1208	-6.10675132889746	-9.96785726199049	-3.60675132889746	-11.9678572619905	29.8391038256942	-6.1067513288976	29.8932486711025	15.3391038256942	-4.10675132889746	-2.10675132889746	6.9897681272602	-11.6608961743058	-10.6338237516016	36.8391038256942	29.8932486711025	12.071149729315	-7.66089617430582	-12.6608961743058	-6.1067513288976	30.8391038256942	0.676340621584538	-12.6608961743058	-4.10675132889746	6.17634062158454	6.9897681272602	16.6161762483984	8.80319563293587	-8.1517778479808	6.9897681272602	-8.16089617430582	-10.1968043670641	29.8391038256942	-16.2509492124725	45.8391038256942	-6.60675132889746	-14.6067513288975	-10.6338237516016	0.962695704556024	0.962695704556024	-3.25094921247249	-3.10675132889746	-3.25094921247249	12.071149729315	-10.9678572619905	1.08628758341787	-2.66089617430582	-14.6067513288975	39.8391038256942	39.8391038256942	3.08628758341787	-12.6608961743058	11.8391038256942	0.893248671102538	0.839103825694175	-3.60675132889746	15.8031956329359	-7.96785726199049	18.0321427380095	-11.9678572619905	-17.1608961743058	0.962695704556024	1.89324867110254	-2.10675132889746	-10.9678572619905	-10.9678572619905	11.8391038256942	16.8391038256942	6.9897681272602	18.3391038256942	-2.60675132889746	-2.60675132889746	-17.1608961743058	-5.16089617430582	-4.10675132889746	0.339103825694175	6.80319563293587	16.6161762483984	-15.1608961743058	16.8391038256942	-11.6067513288975	-6.10675132889746	-12.6608961743058	4.08628758341787	0.839103825694175	0.839103825694175	10.1432486711025	-12.6608961743058	6.89324867110254	-7.60675132889746	-14.6067513288975	1.89324867110254	-8.25094921247249	-6.60675132889746	10.1432486711025	-6.1067513288976	1.08628758341787	-3.25094921247249	-8.96785726199037	-7.66089617430582	-6.10675132889746
1210	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1211	-8.16089617430582	-2.66089617430582	1.89324867110254	-1.60675132889746	-4.6517778479808	-4.10675132889746	-1.60675132889746	-21.6608961743058	11.8391038256942	-15.1608961743058	-12.6608961743058	27.0862875834179	-21.6608961743058	-10.1968043670641	-6.60675132889746	-1.60675132889746	-2.60675132889746	-2.60675132889746	-7.60675132889746	-10.9678572619905	-3.66089617430582	39.8391038256942	20.7490507875275	16.8391038256942	-1.96785726199059	-14.6067513288975	2.89324867110254	-0.967857261990491	3.33910382569417	0.893248671102538	-7.66089617430582	-3.66089617430582	-6.10675132889746	8.39324867110254	-7.96785726199049	4.83910382569417	-3.66089617430582	0.839103825694175	-12.6608961743058	18.3391038256942	-2.60675132889746	13.3391038256942	-8.1517778479808	-21.6608961743058	10.1432486711025	-7.66089617430582	2.08628758341787	-10.6338237516016	8.80319563293587	1.89324867110254	-10.1968043670641	0.676340621584538	-6.1067513288976	-5.60675132889746	-11.6067513288975	-2.10675132889746	27.0862875834179	-1.96785726199059	5.83910382569417	27.0862875834179	-11.6067513288975	-1.25094921247249	18.3391038256942	-4.10675132889746	-6.10675132889746	-7.60675132889746	-4.96785726199049	-0.967857261990491	0.962695704556024	-3.25094921247249	1.08628758341787	3.33910382569417	6.9897681272602	-14.6067513288975	16.6161762483984	-8.1517778479808	-11.9678572619905	-1.60675132889746	-17.1968043670641	0.74905078752751	-3.60675132889746	-4.6517778479808	-0.967857261990491	2.89324867110254	45.8391038256942	0.893248671102538	-6.10675132889746	16.8391038256942	-1.96785726199059	-8.1517778479808	-5.16089617430582	-4.6517778479808	29.8391038256942	17.3436629888567	-16.2509492124725	-0.356751328897462	-4.19680436706413	-2.66089617430582	-12.6608961743058	-1.96785726199059
1212	-3.25094921247249	30.8391038256942	2.89324867110254	15.3391038256942	-12.6608961743058	5.08628758341787	18.3391038256942	29.8932486711025	-6.10675132889746	-6.10675132889746	5.08628758341787	0.74905078752751	-11.6608961743058	-2.60675132889746	-7.96785726199049	3.33910382569417	-8.16089617430582	1.89324867110254	-4.96785726199049	-16.2509492124725	-10.1968043670641	-8.16089617430582	29.8932486711025	45.8391038256942	15.8031956329359	-17.1608961743058	8.39324867110254	3.33910382569417	-10.9678572619905	16.6161762483984	3.33910382569417	-3.60675132889746	-8.96785726199037	-8.1517778479808	11.8391038256942	-3.10675132889746	8.80319563293587	-6.1067513288976	-2.60675132889746	0.962695704556024	-3.60675132889746	45.8391038256942	20.7490507875275	6.80319563293587	16.8391038256942	1.89324867110254	-1.25094921247249	-14.6067513288975	1.89324867110254	3.33910382569417	6.80319563293587	0.339103825694175	3.33910382569417	-3.10675132889746	-12.6608961743058	-12.6608961743058	13.3391038256942	-6.10675132889746	16.6161762483984	-5.60675132889746	-5.16089617430582	0.676340621584538	-10.1968043670641	-3.25094921247249	-3.66089617430582	29.8932486711025	1.89324867110254	-10.6067513288975	27.0862875834179	-10.9678572619905	-11.9678572619905	-7.60675132889746	8.80319563293587	29.8932486711025	-1.96785726199059	-14.6067513288975	-10.6338237516016	-12.6608961743058	18.3391038256942	-15.1608961743058	-7.96785726199049	1.89324867110254	-11.6608961743058	-12.6608961743058	-7.66089617430582	-4.96785726199049	-2.60675132889746	-10.9678572619905	6.89324867110254	20.7490507875275	4.83910382569417	-16.2509492124725	17.3436629888567	-3.66089617430582	-2.10675132889746	1.89324867110254	-10.6338237516016	-15.1608961743058	-3.10675132889746	2.64324867110254
1214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1220	18.0321427380095	-0.356751328897462	-8.1517778479808	8.39324867110254	29.8932486711025	29.8932486711025	13.3391038256942	-10.6067513288975	-8.16089617430582	-7.66089617430582	30.8391038256942	2.89324867110254	-9.96785726199049	-10.6067513288975	17.3436629888567	-12.6608961743058	18.0321427380095	1.89324867110254	6.89324867110254	-5.60675132889746	-1.25094921247249	8.39324867110254	10.1432486711025	8.39324867110254	-4.96785726199049	-7.66089617430582	29.8391038256942	6.9897681272602	18.0321427380095	-3.66089617430582	8.80319563293587	3.33910382569417	0.339103825694175	18.0321427380095	-0.356751328897462	-2.10675132889746	10.1432486711025	1.89324867110254	-8.1517778479808	12.071149729315	-6.10675132889746	29.8391038256942	-2.10675132889746	17.3436629888567	12.071149729315	-8.96785726199037	-9.96785726199049	20.7490507875275	-2.60675132889746	-6.1067513288976	-7.66089617430582	-8.1517778479808	-11.6067513288975	0.339103825694175	5.08628758341787	-4.19680436706413	6.17634062158454	-12.6608961743058	2.89324867110254	15.8031956329359	-12.6608961743058	-10.6067513288975	-1.96785726199059	-2.60675132889746	-7.66089617430582	-4.96785726199049	-12.6608961743058	45.8391038256942	-0.356751328897462	-14.6067513288975	12.071149729315	16.6161762483984	-16.2509492124725	1.08628758341787	-8.25094921247249	29.8391038256942	-5.16089617430582	1.08628758341787	-5.60675132889746	-11.6608961743058	-17.1968043670641	11.8391038256942	-12.6608961743058	17.3436629888567	-11.6608961743058	-21.6608961743058	-0.356751328897462	0.339103825694175	-17.1608961743058	45.8391038256942	-4.10675132889746	0.032142738009509	3.08628758341787	-10.9678572619905	15.8031956329359	-10.1968043670641	-1.25094921247249	-3.10675132889746	1.89324867110254	-10.1968043670641
1221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1225	-10.6338237516016	-8.25094921247249	8.80319563293587	-4.6517778479808	-7.66089617430582	-7.66089617430582	-6.60675132889746	1.08628758341787	6.17634062158454	6.9897681272602	-1.96785726199059	-7.60675132889746	-12.6608961743058	15.8031956329359	8.80319563293587	-5.60675132889746	-3.60675132889746	-3.10675132889746	-3.25094921247249	0.839103825694175	-2.66089617430582	-2.60675132889746	-3.10675132889746	0.339103825694175	-2.10675132889746	16.8391038256942	-2.60675132889746	-8.25094921247249	16.6161762483984	-2.60675132889746	45.8391038256942	-1.60675132889746	18.0321427380095	-4.6517778479808	-10.1968043670641	18.0321427380095	-17.1968043670641	3.08628758341787	0.74905078752751	36.8391038256942	5.83910382569417	-4.19680436706413	-8.25094921247249	-10.6338237516016	0.676340621584538	-2.60675132889746	-17.1968043670641	-5.16089617430582	-10.9678572619905	12.071149729315	-3.66089617430582	1.89324867110254	-3.10675132889746	-6.1067513288976	8.39324867110254	5.08628758341787	20.7490507875275	1.89324867110254	-17.6608961743058	-8.25094921247249	-3.10675132889746	6.9897681272602	1.08628758341787	12.071149729315	3.33910382569417	12.071149729315	0.893248671102538	0.893248671102538	-9.96785726199049	-2.60675132889746	-2.60675132889746	-10.9678572619905	-11.9678572619905	-10.6338237516016	-3.25094921247249	2.64324867110254	-16.2509492124725	-5.16089617430582	-2.66089617430582	-2.60675132889746	6.17634062158454	-12.6608961743058	15.3391038256942	0.893248671102538	0.893248671102538	-3.60675132889746	-6.60675132889746	-6.60675132889746	-5.16089617430582	-1.60675132889746	-8.96785726199037	-10.6067513288975	-17.1968043670641	29.8932486711025	-1.96785726199059	8.39324867110254	-0.967857261990491	-1.25094921247249	0.74905078752751	0.676340621584538
1227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1232	-1.25094921247249	-0.967857261990491	0.676340621584538	-12.6608961743058	-0.356751328897462	12.071149729315	0.74905078752751	-4.10675132889746	2.64324867110254	-0.967857261990491	-6.1067513288976	6.9897681272602	-10.6067513288975	-12.6608961743058	0.032142738009509	0.962695704556024	-7.96785726199049	-16.2509492124725	-10.1968043670641	6.9897681272602	8.39324867110254	-11.9678572619905	-8.25094921247249	0.74905078752751	-12.6608961743058	17.3436629888567	-8.16089617430582	-4.6517778479808	-2.60675132889746	-5.60675132889746	-6.1067513288976	-7.66089617430582	-3.10675132889746	-12.6608961743058	5.08628758341787	-3.25094921247249	16.8391038256942	-12.6608961743058	-16.2509492124725	-1.25094921247249	10.1432486711025	0.74905078752751	5.08628758341787	29.8391038256942	-11.6067513288975	-1.60675132889746	0.839103825694175	18.3391038256942	-2.10675132889746	6.89324867110254	0.893248671102538	0.893248671102538	16.8391038256942	20.7490507875275	-17.1968043670641	-6.10675132889746	-6.60675132889746	-10.9678572619905	16.8391038256942	-21.6608961743058	-11.9678572619905	-0.967857261990491	-3.66089617430582	-2.60675132889746	0.839103825694175	-12.6608961743058	-12.6608961743058	16.8391038256942	-7.66089617430582	-9.96785726199049	-17.1968043670641	1.08628758341787	-6.10675132889746	11.8391038256942	13.3391038256942	4.08628758341787	-12.6608961743058	-8.16089617430582	-12.6608961743058	0.339103825694175	0.839103825694175	-11.6067513288975	-1.25094921247249	29.8391038256942	15.8031956329359	3.08628758341787	29.8391038256942	3.33910382569417	20.7490507875275	-12.6608961743058	1.89324867110254	-5.60675132889746	29.8932486711025	5.83910382569417	-5.16089617430582	16.6161762483984	16.6161762483984	-6.60675132889746	-1.96785726199059	0.032142738009509
1235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1237	15.3391038256942	0.74905078752751	8.39324867110254	45.8391038256942	0.893248671102538	4.08628758341787	0.676340621584538	-17.1608961743058	-0.356751328897462	1.08628758341787	-8.1517778479808	2.64324867110254	4.83910382569417	-3.60675132889746	-8.96785726199037	-12.6608961743058	20.7490507875275	-21.6608961743058	-14.6067513288975	-1.96785726199059	29.8391038256942	-7.66089617430582	2.89324867110254	5.83910382569417	-3.66089617430582	-12.6608961743058	-7.96785726199049	6.80319563293587	3.08628758341787	1.89324867110254	0.676340621584538	6.9897681272602	-6.1067513288976	0.962695704556024	-3.10675132889746	-12.6608961743058	-2.60675132889746	15.8031956329359	-17.1968043670641	-12.6608961743058	-7.66089617430582	-2.60675132889746	45.8391038256942	10.1432486711025	-2.60675132889746	-5.60675132889746	27.0862875834179	-8.96785726199037	-16.2509492124725	27.0862875834179	-2.66089617430582	2.64324867110254	-2.10675132889746	-17.1608961743058	-1.96785726199059	-7.60675132889746	2.89324867110254	-3.25094921247249	-2.60675132889746	18.0321427380095	-1.60675132889746	5.08628758341787	-8.16089617430582	1.89324867110254	18.3391038256942	0.893248671102538	0.839103825694175	2.64324867110254	-0.967857261990491	6.9897681272602	-15.1608961743058	15.3391038256942	-10.6338237516016	-8.96785726199037	-5.16089617430582	-4.19680436706413	2.89324867110254	6.89324867110254	29.8932486711025	-1.60675132889746	-6.60675132889746	-2.60675132889746	-4.6517778479808	-17.1968043670641	0.74905078752751	0.839103825694175	16.8391038256942	-12.6608961743058	15.3391038256942	11.8391038256942	-7.96785726199049	30.8391038256942	1.08628758341787	-6.10675132889746	-7.96785726199049	-17.1608961743058	-5.16089617430582	5.83910382569417	3.33910382569417	-10.6067513288975
1248	-11.6608961743058	-7.96785726199049	-6.10675132889746	8.80319563293587	0.74905078752751	30.8391038256942	-10.1968043670641	-2.60675132889746	45.8391038256942	-7.96785726199049	-8.25094921247249	36.8391038256942	16.8391038256942	10.1432486711025	-7.66089617430582	0.032142738009509	-11.6608961743058	29.8391038256942	-10.9678572619905	-11.6067513288975	-6.1067513288976	27.0862875834179	18.3391038256942	-7.66089617430582	-7.60675132889746	-11.6608961743058	11.8391038256942	-7.66089617430582	1.89324867110254	0.676340621584538	4.08628758341787	-2.60675132889746	-3.60675132889746	0.676340621584538	1.89324867110254	0.839103825694175	15.3391038256942	-3.60675132889746	-3.60675132889746	-0.356751328897462	0.676340621584538	-0.967857261990491	0.839103825694175	-5.16089617430582	5.83910382569417	36.8391038256942	15.3391038256942	0.893248671102538	1.08628758341787	30.8391038256942	10.1432486711025	2.89324867110254	-8.96785726199037	-8.1517778479808	-7.96785726199049	2.08628758341787	-12.6608961743058	-10.6338237516016	-3.66089617430582	29.8391038256942	-14.6067513288975	-7.60675132889746	17.3436629888567	2.08628758341787	-11.6067513288975	-8.25094921247249	29.8932486711025	-6.60675132889746	-2.60675132889746	-3.66089617430582	-5.60675132889746	-3.66089617430582	17.3436629888567	12.071149729315	-4.6517778479808	-1.96785726199059	13.3391038256942	-5.60675132889746	-10.9678572619905	13.3391038256942	4.83910382569417	-17.1608961743058	-8.96785726199037	-10.9678572619905	5.08628758341787	-0.356751328897462	1.08628758341787	0.893248671102538	-6.10675132889746	16.8391038256942	16.6161762483984	-2.60675132889746	1.89324867110254	-15.1608961743058	6.80319563293587	-8.25094921247249	-7.60675132889746	-1.60675132889746	-16.2509492124725	15.3391038256942
1264	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1280	0.032142738009509	-2.60675132889746	-2.66089617430582	0.032142738009509	-0.967857261990491	0.676340621584538	-5.16089617430582	-4.96785726199049	-8.25094921247249	-9.96785726199049	4.83910382569417	-8.96785726199037	20.7490507875275	-21.6608961743058	29.8391038256942	27.0862875834179	-5.60675132889746	18.0321427380095	-11.6608961743058	0.676340621584538	3.08628758341787	0.839103825694175	16.8391038256942	-3.10675132889746	-5.16089617430582	11.8391038256942	-3.60675132889746	2.08628758341787	10.1432486711025	-3.60675132889746	-1.96785726199059	11.8391038256942	2.89324867110254	29.8391038256942	30.8391038256942	13.3391038256942	-2.60675132889746	-4.10675132889746	39.8391038256942	6.80319563293587	29.8391038256942	-11.6067513288975	30.8391038256942	-0.967857261990491	-2.60675132889746	5.08628758341787	0.676340621584538	6.17634062158454	13.3391038256942	-14.6067513288975	-8.96785726199037	6.89324867110254	-5.16089617430582	3.08628758341787	-2.60675132889746	-8.16089617430582	0.893248671102538	-4.10675132889746	-10.9678572619905	-2.60675132889746	-4.96785726199049	18.3391038256942	-12.6608961743058	-6.60675132889746	-1.25094921247249	-6.1067513288976	18.3391038256942	15.8031956329359	5.83910382569417	-17.1968043670641	-7.66089617430582	16.8391038256942	3.08628758341787	-0.356751328897462	0.032142738009509	-2.60675132889746	-0.967857261990491	-17.6608961743058	-1.96785726199059	-16.2509492124725	-11.9678572619905	-6.10675132889746	-3.66089617430582	-17.1608961743058	-0.967857261990491	-17.1968043670641	0.962695704556024	-3.10675132889746	-12.6608961743058	-7.60675132889746	-8.1517778479808	-11.6608961743058	30.8391038256942	-2.10675132889746	-8.25094921247249	15.3391038256942	2.08628758341787	-7.66089617430582	-8.16089617430582	1.89324867110254
1289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1302	-10.6067513288975	-5.60675132889746	-3.10675132889746	-10.9678572619905	-3.25094921247249	-8.16089617430582	-4.10675132889746	-12.6608961743058	2.89324867110254	-3.60675132889746	-5.16089617430582	-11.9678572619905	0.676340621584538	-3.10675132889746	-11.6608961743058	-3.10675132889746	-12.6608961743058	11.8391038256942	-2.10675132889746	5.08628758341787	-7.96785726199049	-5.60675132889746	-8.96785726199037	-1.25094921247249	16.8391038256942	-8.25094921247249	-3.66089617430582	-2.66089617430582	8.39324867110254	0.839103825694175	-2.60675132889746	6.80319563293587	-5.16089617430582	-2.60675132889746	13.3391038256942	29.8932486711025	-0.967857261990491	-6.60675132889746	-7.60675132889746	-8.96785726199037	-10.6067513288975	-7.66089617430582	4.83910382569417	6.9897681272602	-2.10675132889746	30.8391038256942	30.8391038256942	-12.6608961743058	-8.96785726199037	-7.66089617430582	-4.19680436706413	2.08628758341787	18.3391038256942	6.17634062158454	36.8391038256942	29.8391038256942	15.8031956329359	6.9897681272602	-2.60675132889746	29.8932486711025	-11.6608961743058	1.08628758341787	-12.6608961743058	-8.1517778479808	-2.10675132889746	-9.96785726199049	-5.16089617430582	-12.6608961743058	-17.6608961743058	-0.356751328897462	5.83910382569417	6.89324867110254	29.8932486711025	13.3391038256942	-8.16089617430582	8.39324867110254	-6.60675132889746	-2.60675132889746	1.89324867110254	2.08628758341787	0.032142738009509	-0.967857261990491	-8.16089617430582	-5.16089617430582	-7.60675132889746	-2.60675132889746	-12.6608961743058	1.89324867110254	-0.356751328897462	-1.25094921247249	3.08628758341787	0.962695704556024	-10.1968043670641	-1.96785726199059	2.64324867110254	-1.25094921247249	-10.6067513288975	-4.6517778479808	6.80319563293587	-17.1608961743058
1308	-4.6517778479808	-6.1067513288976	15.3391038256942	2.08628758341787	10.1432486711025	6.9897681272602	-8.16089617430582	-2.66089617430582	0.962695704556024	-8.1517778479808	-21.6608961743058	1.08628758341787	-7.60675132889746	-0.356751328897462	-4.96785726199049	0.676340621584538	-7.66089617430582	-7.66089617430582	5.08628758341787	39.8391038256942	-8.1517778479808	-2.10675132889746	3.08628758341787	11.8391038256942	13.3391038256942	2.89324867110254	13.3391038256942	5.08628758341787	-17.1968043670641	6.80319563293587	1.89324867110254	-2.60675132889746	-11.6608961743058	-10.9678572619905	3.08628758341787	-12.6608961743058	-7.96785726199049	11.8391038256942	-3.66089617430582	-2.60675132889746	15.8031956329359	5.83910382569417	16.8391038256942	-6.60675132889746	-3.10675132889746	-9.96785726199049	6.80319563293587	3.33910382569417	-8.1517778479808	-11.6067513288975	0.74905078752751	-7.66089617430582	20.7490507875275	11.8391038256942	0.676340621584538	-8.25094921247249	-1.25094921247249	-7.96785726199049	-7.66089617430582	-1.60675132889746	-2.60675132889746	-10.1968043670641	-16.2509492124725	-7.66089617430582	-16.2509492124725	-11.6067513288975	-2.60675132889746	-7.66089617430582	-8.16089617430582	0.032142738009509	13.3391038256942	1.89324867110254	27.0862875834179	4.83910382569417	27.0862875834179	16.6161762483984	-10.1968043670641	0.839103825694175	-2.10675132889746	-1.96785726199059	-1.96785726199059	30.8391038256942	6.80319563293587	16.8391038256942	-7.66089617430582	-11.9678572619905	12.071149729315	18.3391038256942	-8.1517778479808	0.676340621584538	1.08628758341787	18.3391038256942	36.8391038256942	-5.16089617430582	30.8391038256942	11.8391038256942	-7.66089617430582	-1.96785726199059	4.08628758341787	-15.1608961743058
1320	-7.96785726199049	-4.10675132889746	-1.25094921247249	0.676340621584538	-9.96785726199049	-10.1968043670641	4.83910382569417	36.8391038256942	-21.6608961743058	-6.1067513288976	-1.25094921247249	5.83910382569417	-3.10675132889746	-8.25094921247249	-3.10675132889746	-5.16089617430582	30.8391038256942	-3.10675132889746	-2.60675132889746	2.64324867110254	0.893248671102538	-2.66089617430582	-1.60675132889746	1.89324867110254	1.08628758341787	1.89324867110254	5.83910382569417	27.0862875834179	-2.60675132889746	-21.6608961743058	-10.6338237516016	8.39324867110254	0.893248671102538	4.83910382569417	-4.96785726199049	6.17634062158454	0.962695704556024	-8.16089617430582	-6.60675132889746	-4.96785726199049	-2.60675132889746	-3.66089617430582	39.8391038256942	-3.10675132889746	-10.9678572619905	-3.10675132889746	-10.9678572619905	1.08628758341787	-5.16089617430582	-0.356751328897462	6.17634062158454	15.3391038256942	-4.10675132889746	6.80319563293587	-17.6608961743058	-5.16089617430582	-7.66089617430582	17.3436629888567	-17.1968043670641	-2.60675132889746	-3.10675132889746	0.893248671102538	-4.96785726199049	20.7490507875275	12.071149729315	1.89324867110254	27.0862875834179	6.89324867110254	-4.6517778479808	-11.9678572619905	-8.16089617430582	13.3391038256942	-5.60675132889746	-9.96785726199049	0.839103825694175	11.8391038256942	15.8031956329359	-6.60675132889746	-4.10675132889746	-7.66089617430582	-8.25094921247249	3.33910382569417	16.8391038256942	-10.6067513288975	29.8391038256942	12.071149729315	20.7490507875275	-6.10675132889746	27.0862875834179	17.3436629888567	-3.66089617430582	5.83910382569417	-0.356751328897462	-8.1517778479808	11.8391038256942	-10.9678572619905	1.89324867110254	2.08628758341787	-5.60675132889746	-12.6608961743058
1325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
