1203	0.910832232497	0.899607843137	0.884525578433	0.755351681957	0.831246273107	0.894021101993	0.755351681957	0.895634991917	0.867307692308	0.814830243699	0.794282797346	0.899607843137	0.933615221987	0.747079439252	0.900337837838	0.990892043932	0.814830243699	0.922907488987	0.974335803362	0.888468093164	0.956891317547	0.857557436518	0.907391673747	0.75577746077	0.871863320876	0.900337837838	0.960739557179	0.811148086522	0.844674930433	0.851291745432	0.940145985401	0.961093819475	0.760875095396	0.900913705584	0.674024795888	0.905427631579	0.852777243898	0.956891317547	0.757948283171	0.784375	0.873556231003	0.923878437048	0.831951770912	0.808474576271	0.896966527197	0.8948894527	0.867307692308	0.860257475083	0.952510176391	0.879377431907	0.883594281824	0.910875415545	0.914472521647	1.03848067673	0.900913705584	0.879377431907	0.818463444857	0.890097524381	0.850882185544	0.87664139079	0.871863320876	0.900396650507	0.837636259323	0.808474576271	0.674024795888	0.884525578433	0.857753357753	0.92377834931	0.795892441245	0.965439093484	0.791888760139	0.900913705584	0.888468093164	0.70136863361	0.838582677165	0.898783454988	0.919521589297	0.907391673747	0.757948283171	0.815011624045	1.06808035714	0.794282797346	0.463910301331	0.92377834931	0.845163663111	0.646524064171	0.853540772532	0.921154913937	0.845163663111	0.442385639838	0.831951770912	0.831951770912	0.760875095396	0.841981132075	0.837636259323	0.860087803016	0.828974535444	0.910832232497	0.914472521647	0.891144855827
1204	0.881043400045	0.747079439252	0.795892441245	0.936485674214	0.932515337423	0.900913705584	0.828974535444	0.794282797346	0.845163663111	0.910875415545	0.893304620204	0.857753357753	1.00523560209	0.778601002397	0.809950483377	0.952510176391	0.890097524381	0.933615221987	0.910875415545	0.83322346737	0.811148086522	0.646524064171	0.865030674847	0.881165919283	0.775624178712	0.884525578433	0.92377834931	0.755351681957	0.8948894527	0.860257475083	0.796958855098	0.899607843137	0.990892043932	0.860406091371	0.802835622508	0.894138755981	0.775624178712	0.84375	0.812663919071	0.442385639838	0.825772016775	0.974335803362	0.961093819475	0.463910301331	0.900913705584	0.860087803016	0.874030406454	0.818463444857	0.925145348837	0.916927899687	0.890097524381	0.888468093164	0.825772016775	0.863171355499	0.762158703072	0.674024795888	0.581081081081	0.87664139079	0.974335803362	1.03848067673	0.77211621856	0.932515337423	0.796958855098	0.900913705584	0.809950483377	0.87772695285	0.990892043932	0.915057915058	0.796958855098	0.915400410678	0.808474576271	0.91156159501	0.825772016775	0.816187468838	0.757681278165	0.932515337423	0.70136863361	0.894021101993	0.816187468838	0.714183123878	0.795892441245	0.83322346737	0.990892043932	0.860257475083	0.87664139079	0.808474576271	0.932515337423	0.581081081081	0.831951770912	0.639620653319	0.646524064171	0.773618998451	0.757681278165	0.8948894527	0.639620653319	0.965439093484	0.965439093484	0.817478379609	0.89573970879	0.740758293839
1205	0.87772695285	0.952510176391	0.965439093484	0.83322346737	0.853540772532	0.819945287242	0.837636259323	0.816187468838	0.846508058327	0.442385639838	0.932515337423	0.8948894527	0.900396650507	0.83322346737	0.838983050847	0.442385639838	0.899607843137	0.879377431907	0.802835622508	0.773618998451	0.747079439252	0.463910301331	0.91156159501	0.714183123878	0.883566200931	0.775624178712	0.831246273107	0.860087803016	0.815011624045	0.779623477298	0.809950483377	0.87768404908	0.775624178712	0.84375	0.888468093164	0.831951770912	0.880875356803	0.965439093484	0.860087803016	0.815011624045	0.852777243898	0.907391673747	0.900337837838	0.925145348837	0.890097524381	0.91156159501	0.933615221987	0.869116698904	0.772082018927	0.878548034934	0.714183123878	0.952510176391	0.794282797346	0.819945287242	0.841981132075	0.990892043932	0.886679238814	0.815011624045	0.763237398633	1.00523560209	0.960739557179	0.925145348837	1.03848067673	0.713345864662	0.639620653319	0.848759830611	0.791888760139	0.442385639838	0.844674930433	0.894021101993	0.875870804307	0.871863320876	0.974335803362	0.87768404908	0.852777243898	0.755351681957	0.899607843137	0.463910301331	0.890097524381	0.974335803362	0.940145985401	0.845491097071	0.894021101993	1.00523560209	0.87768404908	0.714183123878	0.960739557179	0.860257475083	0.881043400045	0.865030674847	0.898783454988	0.940145985401	0.122116689281	1.06808035714	0.814830243699	0.932515337423	0.875870804307	0.828974535444	0.639620653319	0.990892043932
1206	0.844674930433	0.646524064171	0.816187468838	0.895089725892	0.779623477298	0.922907488987	0.878548034934	0.898783454988	0.910875415545	1.00523560209	0.646524064171	0.832880098888	0.91156159501	0.895089725892	0.893304620204	0.900913705584	0.878548034934	0.936298310352	0.869116698904	0.816187468838	0.77211621856	0.844674930433	0.915057915058	0.845163663111	0.916927899687	0.832880098888	0.817478379609	0.875870804307	0.936485674214	0.795892441245	0.884525578433	0.956891317547	0.463910301331	0.808474576271	0.740758293839	0.122116689281	0.884525578433	0.874030406454	0.881913303438	0.794282797346	0.906029331885	0.925145348837	0.878548034934	0.811148086522	0.869116698904	0.828974535444	0.851291745432	0.923878437048	0.860406091371	0.960739557179	0.961093819475	0.819945287242	0.875870804307	0.871467953136	0.822983583155	0.894021101993	0.874030406454	0.875870804307	0.837636259323	0.881913303438	1.03848067673	0.853540772532	0.808474576271	0.845163663111	0.899607843137	0.876688067301	0.943225985564	0.874030406454	0.809950483377	0.933615221987	0.933615221987	0.990892043932	0.860087803016	0.897687456202	0.791888760139	0.122116689281	0.961093819475	0.910832232497	0.831951770912	0.845163663111	0.814830243699	0.122116689281	0.880875356803	0.923878437048	0.791888760139	0.859985785359	0.777551020408	0.848759830611	0.848759830611	0.871467953136	0.936298310352	0.873556231003	0.831951770912	0.87772695285	0.956891317547	0.869116698904	0.888468093164	0.897196261682	0.853540772532	0.897196261682
1208	0.900913705584	0.808474576271	0.891144855827	0.905427631579	0.639620653319	0.816187468838	0.581081081081	0.845491097071	0.871863320876	0.646524064171	0.916916616677	0.809950483377	0.84375	0.837636259323	0.867307692308	0.900337837838	0.956891317547	0.916927899687	0.873556231003	0.900396650507	0.771346338343	0.775624178712	0.965439093484	0.646524064171	0.925145348837	0.850882185544	0.857557436518	0.77211621856	0.75577746077	0.883594281824	0.70136863361	0.880875356803	0.77211621856	0.880875356803	0.841981132075	0.83322346737	0.899607843137	0.910875415545	1.00523560209	0.713345864662	0.813995485327	0.857557436518	0.914472521647	0.883594281824	0.848759830611	0.816187468838	0.70136863361	0.881913303438	1.00523560209	0.888468093164	0.992633517495	0.83322346737	0.772082018927	0.837636259323	0.92377834931	0.696043165468	0.881043400045	0.936485674214	0.891144855827	0.859985785359	0.869116698904	0.852777243898	0.87772695285	1.00523560209	0.84375	0.897687456202	0.784375	0.83322346737	0.888468093164	0.890097524381	0.757948283171	0.881165919283	0.900337837838	0.857557436518	0.853540772532	0.8948894527	0.940145985401	0.871467953136	0.871863320876	0.70136863361	0.916927899687	0.442385639838	0.818463444857	0.853540772532	0.796958855098	0.747079439252	0.874030406454	0.881043400045	0.811148086522	0.881165919283	1.00523560209	0.825772016775	0.838983050847	0.884525578433	0.915400410678	0.755351681957	0.779623477298	0.952510176391	0.713345864662	0.894138755981
1210	0.923878437048	0.852777243898	0.832880098888	0.921154913937	0.791888760139	0.883594281824	0.860406091371	0.837636259323	0.646524064171	0.933615221987	0.886679238814	0.907391673747	0.818463444857	0.755351681957	0.906029331885	1.13403736799	0.900396650507	0.463910301331	0.674024795888	0.863171355499	1.03848067673	0.772082018927	0.884525578433	0.87768404908	0.845491097071	0.674024795888	0.895634991917	0.696043165468	0.773618998451	0.952510176391	0.822983583155	0.860257475083	0.893304620204	0.846979865772	0.463910301331	0.923878437048	0.874030406454	0.900396650507	0.796958855098	0.845163663111	0.853540772532	0.816187468838	0.816187468838	0.802835622508	0.850882185544	0.990892043932	0.89573970879	0.915057915058	0.879377431907	0.760875095396	0.75577746077	0.91156159501	0.812663919071	0.850882185544	0.900337837838	0.639620653319	0.907391673747	0.881165919283	0.581081081081	0.747079439252	0.940145985401	0.875870804307	0.992633517495	0.852777243898	0.895634991917	0.893304620204	0.952510176391	0.891144855827	0.940145985401	0.779623477298	0.910875415545	0.933615221987	0.895089725892	0.923878437048	0.813995485327	0.75577746077	0.784375	0.881043400045	0.852777243898	0.881913303438	0.900913705584	0.77211621856	0.825772016775	0.763237398633	0.70136863361	0.899607843137	0.943225985564	0.879377431907	0.8948894527	0.777551020408	0.463910301331	0.581081081081	0.818463444857	0.763237398633	0.779623477298	0.894021101993	0.898251904975	0.87664139079	0.844674930433	0.878548034934
1211	0.819945287242	0.906029331885	0.740758293839	0.713345864662	0.898251904975	0.878548034934	0.802835622508	0.795892441245	0.809950483377	0.77211621856	0.778601002397	0.891144855827	0.910875415545	0.910875415545	1.13403736799	0.832880098888	0.916927899687	0.867307692308	0.907391673747	0.828974535444	0.884525578433	0.92377834931	0.899607843137	0.828974535444	0.878548034934	0.848759830611	0.852777243898	0.925145348837	0.900396650507	0.867307692308	0.851291745432	0.763237398633	0.907391673747	0.122116689281	0.646524064171	0.819945287242	0.881913303438	0.906029331885	0.857557436518	0.906029331885	0.8948894527	0.87772695285	0.865030674847	0.87772695285	0.779623477298	1.00523560209	0.763237398633	0.775624178712	0.825772016775	0.755351681957	0.89573970879	0.899607843137	0.853540772532	1.00523560209	0.859985785359	0.915400410678	0.961093819475	0.860406091371	0.817478379609	0.865030674847	0.893304620204	0.809950483377	0.815011624045	0.75577746077	0.915400410678	0.898783454988	0.876688067301	0.857557436518	0.92377834931	0.777551020408	0.122116689281	0.809950483377	0.463910301331	0.646524064171	0.895089725892	0.890097524381	0.974335803362	0.70136863361	0.916916616677	0.876688067301	0.869116698904	0.755351681957	0.819945287242	0.8948894527	0.747079439252	0.990892043932	0.809950483377	0.696043165468	0.831246273107	0.899607843137	0.879377431907	0.881913303438	0.809950483377	0.916927899687	0.883594281824	0.70136863361	0.794282797346	0.876688067301	0.898783454988	0.845491097071
1212	0.860257475083	0.879377431907	0.757681278165	0.837636259323	0.850882185544	0.900337837838	0.696043165468	0.863171355499	0.897196261682	0.915057915058	0.122116689281	0.646524064171	0.875870804307	1.00523560209	0.919521589297	0.808474576271	0.8948894527	0.894138755981	0.841981132075	0.873556231003	0.921154913937	0.906029331885	0.952510176391	0.881043400045	0.646524064171	0.919521589297	0.846508058327	0.777551020408	0.77211621856	0.70136863361	0.837636259323	0.905427631579	0.674024795888	0.848759830611	0.779623477298	0.952510176391	0.819945287242	0.822983583155	0.907391673747	0.900913705584	0.814830243699	0.639620653319	0.936298310352	0.936485674214	0.900396650507	0.916927899687	0.848759830611	0.639620653319	0.674024795888	0.84375	0.900396650507	0.891144855827	0.811148086522	0.757681278165	0.915057915058	0.831951770912	0.860087803016	0.883566200931	0.831246273107	0.84375	0.952510176391	0.880875356803	0.933615221987	0.784375	0.89573970879	0.791888760139	0.906029331885	0.990892043932	0.784375	0.899607843137	0.813995485327	0.894021101993	0.832880098888	0.848759830611	0.75577746077	0.91156159501	0.581081081081	0.841981132075	1.03848067673	0.894138755981	0.896966527197	0.802835622508	0.900913705584	0.87768404908	0.463910301331	0.886679238814	0.925145348837	0.965439093484	0.863171355499	0.796958855098	0.831246273107	0.900913705584	0.974335803362	0.992633517495	0.822983583155	0.857557436518	0.825772016775	0.850882185544	0.891144855827	0.838582677165
1214	0.795892441245	0.844674930433	0.923878437048	0.772082018927	0.775624178712	0.87768404908	0.841981132075	0.960739557179	0.919521589297	0.845491097071	0.775624178712	0.936485674214	0.881913303438	0.879377431907	0.860087803016	0.825772016775	0.900913705584	0.898783454988	0.760875095396	0.8948894527	1.06808035714	0.845491097071	0.84375	0.850882185544	0.906029331885	0.881043400045	0.860257475083	0.817478379609	0.841981132075	0.965439093484	0.923878437048	0.921154913937	0.906029331885	0.812663919071	0.990892043932	0.857557436518	1.00523560209	0.891144855827	0.91156159501	0.933615221987	0.923878437048	0.883594281824	0.87664139079	0.915057915058	0.940145985401	0.915057915058	0.714183123878	0.921154913937	0.784375	1.00523560209	0.83322346737	1.06808035714	0.818463444857	0.916927899687	0.881043400045	0.857753357753	0.900337837838	0.831951770912	0.883594281824	0.888468093164	0.990892043932	0.845163663111	0.916916616677	0.812663919071	0.905427631579	0.890097524381	0.851291745432	0.757681278165	0.860087803016	0.740758293839	1.06808035714	0.863171355499	0.757948283171	0.905427631579	0.831246273107	0.848759830611	0.844674930433	0.845163663111	0.777551020408	0.992633517495	0.881165919283	0.639620653319	0.898251904975	0.796958855098	0.846508058327	0.831246273107	0.871467953136	0.881165919283	0.906029331885	0.87772695285	0.916916616677	0.881165919283	0.714183123878	0.873556231003	0.844674930433	0.845491097071	0.838983050847	0.880875356803	0.747079439252	0.844674930433
1215	0.832880098888	0.888468093164	0.860087803016	0.844674930433	0.875870804307	0.907391673747	0.795892441245	0.850882185544	0.775624178712	0.881913303438	0.860406091371	0.831246273107	0.873556231003	0.940145985401	0.846508058327	0.819945287242	0.816187468838	0.965439093484	1.06808035714	0.848759830611	0.639620653319	0.932515337423	0.875870804307	0.772082018927	0.910875415545	0.831951770912	0.760875095396	0.933615221987	0.860406091371	0.812663919071	0.900396650507	0.845491097071	0.860087803016	0.859985785359	0.867307692308	0.881165919283	0.897196261682	0.713345864662	0.859985785359	0.845491097071	0.961093819475	0.863171355499	0.933615221987	0.851291745432	0.825772016775	0.879377431907	0.818463444857	0.77211621856	0.696043165468	0.838983050847	0.873556231003	0.883594281824	0.757948283171	0.87664139079	0.992633517495	0.773618998451	0.867307692308	0.838582677165	0.818463444857	0.940145985401	0.122116689281	0.865030674847	0.869116698904	0.755351681957	0.857557436518	1.03848067673	0.850882185544	0.898783454988	0.791888760139	0.581081081081	0.857753357753	0.900337837838	0.894021101993	0.895089725892	0.763237398633	0.881043400045	0.894021101993	0.932515337423	0.740758293839	0.802835622508	0.915057915058	0.863171355499	0.844674930433	0.851291745432	0.922907488987	0.848759830611	0.915057915058	0.867307692308	0.817478379609	0.845163663111	0.846979865772	0.933615221987	0.696043165468	0.914472521647	0.646524064171	0.837636259323	0.713345864662	0.845491097071	0.70136863361	0.852777243898
1220	0.442385639838	0.763237398633	0.883566200931	0.857753357753	0.841981132075	0.895089725892	0.896966527197	0.940145985401	0.89573970879	0.796958855098	0.896966527197	0.878548034934	0.846979865772	0.900337837838	0.894138755981	0.818463444857	0.860406091371	0.925145348837	0.639620653319	0.850882185544	0.809950483377	0.755351681957	0.846508058327	0.888468093164	0.897196261682	0.851291745432	0.791888760139	0.852777243898	0.831951770912	0.784375	0.771346338343	0.894138755981	0.831246273107	0.87664139079	0.442385639838	0.795892441245	0.952510176391	0.828974535444	0.936298310352	1.00523560209	0.846979865772	0.714183123878	0.442385639838	0.838582677165	0.837636259323	0.812663919071	0.883566200931	0.75577746077	0.740758293839	0.900337837838	0.857753357753	0.696043165468	0.773618998451	0.87772695285	0.922907488987	0.70136863361	0.713345864662	0.760875095396	0.89573970879	0.755351681957	0.83322346737	0.895089725892	0.880875356803	0.965439093484	0.960739557179	0.91156159501	0.897196261682	0.814830243699	0.778601002397	0.814830243699	0.921154913937	0.860087803016	0.869116698904	0.874030406454	0.796958855098	0.779623477298	0.77211621856	0.940145985401	0.838582677165	0.900337837838	0.881913303438	0.818463444857	0.777551020408	0.933615221987	1.03848067673	0.796958855098	0.75577746077	0.757681278165	0.859985785359	0.757948283171	0.907391673747	0.974335803362	0.763237398633	1.00523560209	0.869116698904	0.87768404908	0.895089725892	0.818463444857	0.897196261682	0.921154913937
1221	0.91156159501	0.905427631579	0.922907488987	0.898783454988	0.873556231003	0.865030674847	0.899607843137	0.965439093484	0.639620653319	0.881165919283	0.853540772532	0.883594281824	0.923878437048	0.894021101993	0.932515337423	0.936485674214	1.06808035714	0.874030406454	0.857557436518	0.974335803362	0.940145985401	0.87664139079	0.895089725892	0.87664139079	0.873556231003	0.757681278165	0.859985785359	0.921154913937	0.894021101993	0.960739557179	0.639620653319	0.900337837838	0.791888760139	0.898251904975	0.896966527197	0.696043165468	0.933615221987	0.747079439252	0.846508058327	0.8948894527	0.952510176391	0.895634991917	0.884525578433	0.853540772532	0.915057915058	0.837636259323	0.876688067301	0.932515337423	0.922907488987	0.762158703072	1.13403736799	0.878548034934	0.879377431907	0.846979865772	0.87772695285	0.893304620204	0.91156159501	0.915057915058	0.897196261682	0.779623477298	0.900337837838	0.818463444857	0.844674930433	0.860406091371	0.442385639838	0.863171355499	0.762158703072	0.850882185544	0.936485674214	0.891144855827	0.848759830611	0.879377431907	0.70136863361	0.894138755981	0.943225985564	0.974335803362	0.831951770912	0.916927899687	0.92377834931	0.795892441245	0.907391673747	0.961093819475	0.876688067301	0.884525578433	0.813995485327	0.910832232497	0.828974535444	0.880875356803	0.846979865772	0.817478379609	0.796958855098	0.674024795888	0.859985785359	0.784375	0.907391673747	0.865030674847	0.919521589297	0.463910301331	0.878548034934	0.795892441245
1222	0.92377834931	0.871863320876	0.853540772532	0.8948894527	0.965439093484	0.879377431907	0.940145985401	0.77211621856	0.897687456202	0.825772016775	0.936485674214	0.817478379609	0.857753357753	0.771346338343	0.808474576271	0.802835622508	0.639620653319	0.990892043932	0.819945287242	0.874030406454	0.845491097071	1.06808035714	0.87768404908	0.755351681957	0.896966527197	0.646524064171	0.891144855827	0.897196261682	0.869116698904	0.875870804307	0.791888760139	0.881913303438	0.784375	0.92377834931	0.853540772532	0.883566200931	0.813995485327	0.89573970879	0.755351681957	0.867307692308	0.900337837838	0.763237398633	0.828974535444	0.890097524381	0.122116689281	0.922907488987	0.811148086522	0.863171355499	0.848759830611	0.639620653319	0.878548034934	0.940145985401	0.874030406454	0.915400410678	0.848759830611	0.900913705584	0.825772016775	0.832880098888	0.771346338343	0.860406091371	0.791888760139	0.87768404908	0.900913705584	0.778601002397	0.990892043932	0.845163663111	0.777551020408	0.878548034934	0.674024795888	0.895634991917	0.773618998451	0.87768404908	0.794282797346	0.852777243898	0.891144855827	0.893304620204	0.841981132075	0.8948894527	0.87664139079	0.91156159501	0.916916616677	0.831951770912	0.831246273107	0.89573970879	0.757948283171	0.960739557179	0.857753357753	0.639620653319	0.940145985401	0.91156159501	0.773618998451	1.03848067673	0.992633517495	0.943225985564	0.772082018927	0.914472521647	0.819945287242	0.894138755981	0.848759830611	0.922907488987
1225	0.875870804307	0.784375	0.860257475083	0.822983583155	0.760875095396	0.857557436518	0.646524064171	0.990892043932	0.876688067301	0.898783454988	0.760875095396	0.87772695285	0.696043165468	0.875870804307	0.974335803362	0.740758293839	0.778601002397	0.857557436518	0.8948894527	0.740758293839	0.893304620204	0.883566200931	0.915400410678	0.846508058327	0.910832232497	0.813995485327	0.956891317547	0.867307692308	0.809950483377	0.915400410678	0.900913705584	0.84375	0.883594281824	0.888468093164	0.891144855827	0.916916616677	0.84375	0.819945287242	0.933615221987	0.859985785359	0.859985785359	0.802835622508	0.850882185544	0.936298310352	0.876688067301	0.883566200931	0.713345864662	0.896966527197	0.809950483377	0.876688067301	0.837636259323	0.857753357753	0.916916616677	0.696043165468	0.894021101993	0.907391673747	0.898783454988	0.879377431907	0.860087803016	0.772082018927	0.867307692308	0.89573970879	0.747079439252	0.922907488987	0.895089725892	0.898251904975	0.87664139079	0.974335803362	0.811148086522	0.809950483377	0.886679238814	0.696043165468	0.867307692308	0.871863320876	0.933615221987	0.747079439252	0.900396650507	0.923878437048	0.828974535444	0.813995485327	0.898251904975	0.846508058327	0.813995485327	0.75577746077	0.812663919071	0.92377834931	0.956891317547	0.906029331885	0.795892441245	0.974335803362	0.83322346737	0.87772695285	0.879377431907	0.990892043932	0.857557436518	0.907391673747	0.817478379609	0.863171355499	0.874030406454	0.779623477298
1227	0.992633517495	0.881043400045	0.881913303438	0.875870804307	0.916916616677	0.89573970879	0.943225985564	0.869116698904	1.00523560209	0.875870804307	0.876688067301	1.06808035714	0.893304620204	0.910832232497	0.961093819475	0.992633517495	0.811148086522	0.881165919283	0.871467953136	0.923878437048	0.762158703072	0.740758293839	0.878548034934	0.831246273107	0.795892441245	0.818463444857	0.762158703072	0.773618998451	0.802835622508	0.757681278165	0.713345864662	0.898251904975	0.763237398633	0.910832232497	0.884525578433	0.772082018927	0.848759830611	0.936298310352	0.809950483377	0.919521589297	0.755351681957	0.961093819475	0.871863320876	0.894138755981	0.893304620204	0.775624178712	0.871863320876	0.898783454988	0.838983050847	0.874030406454	0.916916616677	0.442385639838	0.819945287242	0.910875415545	0.75577746077	0.808474576271	0.442385639838	0.828974535444	0.825772016775	0.674024795888	0.713345864662	0.87664139079	0.894138755981	0.910832232497	0.818463444857	0.70136863361	0.122116689281	0.865030674847	0.883594281824	0.907391673747	0.852777243898	0.442385639838	0.940145985401	0.814830243699	0.87772695285	0.895089725892	0.646524064171	0.837636259323	0.886679238814	0.87664139079	0.831246273107	0.914472521647	0.772082018927	0.794282797346	0.760875095396	0.897196261682	0.808474576271	0.674024795888	0.875870804307	0.925145348837	0.894138755981	1.13403736799	0.871467953136	0.442385639838	0.83322346737	0.896966527197	0.859985785359	0.943225985564	0.871467953136	0.857557436518
1232	0.919521589297	0.794282797346	0.894021101993	0.795892441245	0.852777243898	0.837636259323	0.463910301331	0.581081081081	0.900337837838	0.795892441245	0.838582677165	0.936298310352	0.777551020408	1.13403736799	0.639620653319	0.916927899687	0.83322346737	0.773618998451	0.896966527197	0.990892043932	0.895634991917	0.757681278165	0.772082018927	0.811148086522	0.886679238814	0.910832232497	0.874030406454	0.740758293839	0.956891317547	0.832880098888	0.857557436518	0.900396650507	0.895089725892	0.674024795888	0.848759830611	0.816187468838	0.811148086522	0.763237398633	0.897196261682	0.915400410678	0.817478379609	0.850882185544	0.859985785359	1.06808035714	0.832880098888	0.772082018927	0.932515337423	0.888468093164	0.874030406454	0.815011624045	0.845163663111	0.846979865772	0.883594281824	0.881165919283	0.646524064171	0.846508058327	0.869116698904	0.8948894527	0.828974535444	0.639620653319	0.87664139079	0.762158703072	0.859985785359	0.811148086522	0.714183123878	0.961093819475	0.874030406454	0.846508058327	0.907391673747	0.886679238814	0.841981132075	0.869116698904	0.960739557179	0.898783454988	0.814830243699	0.89573970879	0.874030406454	0.900913705584	0.895634991917	0.762158703072	0.886679238814	0.646524064171	0.832880098888	0.848759830611	0.894138755981	0.696043165468	0.876688067301	0.812663919071	0.878548034934	0.809950483377	0.895634991917	0.794282797346	0.825772016775	0.895634991917	0.838983050847	0.696043165468	0.846508058327	0.87772695285	0.865030674847	0.819945287242
1235	0.865030674847	0.910875415545	0.880875356803	0.757948283171	0.757681278165	0.875870804307	0.865030674847	0.848759830611	0.992633517495	0.773618998451	0.960739557179	0.848759830611	0.755351681957	0.811148086522	0.936485674214	0.907391673747	0.874030406454	0.940145985401	0.846979865772	0.122116689281	0.883566200931	0.888468093164	0.831246273107	0.819945287242	0.442385639838	0.906029331885	0.936485674214	0.822983583155	0.714183123878	0.846508058327	0.846979865772	1.13403736799	0.838983050847	0.822983583155	0.850882185544	0.814830243699	0.75577746077	0.900913705584	0.791888760139	0.819945287242	0.871467953136	0.853540772532	0.919521589297	0.831246273107	0.775624178712	0.794282797346	0.87664139079	0.894021101993	0.876688067301	0.463910301331	0.87664139079	0.822983583155	0.740758293839	0.796958855098	0.838983050847	0.865030674847	0.915400410678	0.70136863361	0.713345864662	0.900396650507	0.794282797346	0.850882185544	0.974335803362	0.871467953136	0.880875356803	0.933615221987	0.910832232497	0.916916616677	0.914472521647	0.900396650507	0.895634991917	0.760875095396	0.795892441245	0.915400410678	0.832880098888	0.857753357753	0.932515337423	0.813995485327	0.8948894527	0.916916616677	1.00523560209	0.925145348837	0.87768404908	0.77211621856	0.916916616677	0.907391673747	0.814830243699	0.777551020408	0.900913705584	0.893304620204	0.888468093164	0.897196261682	0.915400410678	0.881913303438	0.75577746077	0.879377431907	0.992633517495	0.869116698904	0.838582677165	0.814830243699
1237	0.910875415545	0.713345864662	0.886679238814	0.838582677165	0.828974535444	0.841981132075	1.03848067673	0.851291745432	0.890097524381	0.990892043932	0.974335803362	0.922907488987	0.778601002397	0.773618998451	0.883566200931	0.921154913937	0.791888760139	1.03848067673	0.838582677165	0.895089725892	0.943225985564	0.815011624045	0.906029331885	0.961093819475	0.857753357753	0.860087803016	0.905427631579	0.888468093164	0.812663919071	0.778601002397	0.910832232497	0.888468093164	0.919521589297	0.819945287242	0.871863320876	0.841981132075	0.713345864662	0.841981132075	0.936485674214	0.897196261682	0.846508058327	0.815011624045	0.837636259323	0.896966527197	0.990892043932	0.87772695285	0.965439093484	0.899607843137	0.900337837838	0.757681278165	0.639620653319	0.932515337423	0.900337837838	0.762158703072	0.442385639838	0.936298310352	0.89573970879	0.881913303438	0.463910301331	0.875870804307	0.906029331885	0.919521589297	0.921154913937	0.878548034934	0.646524064171	0.974335803362	1.06808035714	1.00523560209	0.871467953136	0.838983050847	0.990892043932	0.906029331885	0.814830243699	0.831951770912	0.757948283171	0.992633517495	0.897196261682	0.875870804307	1.00523560209	0.838983050847	0.974335803362	0.871863320876	0.775624178712	0.936298310352	1.00523560209	0.894138755981	0.896966527197	0.852777243898	1.03848067673	0.869116698904	0.757681278165	0.850882185544	0.463910301331	0.915400410678	0.894138755981	0.87772695285	0.884525578433	0.832880098888	0.825772016775	0.8948894527
1248	0.463910301331	0.811148086522	0.895634991917	0.873556231003	0.831951770912	0.755351681957	0.845491097071	0.961093819475	0.881043400045	0.893304620204	0.802835622508	0.867307692308	0.70136863361	0.714183123878	0.771346338343	0.932515337423	0.70136863361	0.907391673747	0.92377834931	0.811148086522	0.837636259323	0.894138755981	0.740758293839	0.860406091371	0.815011624045	0.893304620204	0.900396650507	0.923878437048	0.777551020408	0.777551020408	0.831246273107	0.925145348837	0.992633517495	0.895634991917	0.878548034934	1.03848067673	0.89573970879	0.639620653319	0.813995485327	0.896966527197	0.875870804307	0.898783454988	0.853540772532	0.921154913937	0.933615221987	0.808474576271	0.760875095396	0.84375	0.860257475083	0.811148086522	0.838983050847	0.795892441245	0.674024795888	0.795892441245	0.831951770912	0.899607843137	0.873556231003	0.916927899687	0.75577746077	0.87768404908	0.884525578433	0.639620653319	0.91156159501	0.771346338343	0.773618998451	0.899607843137	0.881165919283	0.897687456202	0.813995485327	0.910875415545	0.874030406454	0.916916616677	0.84375	0.961093819475	0.87768404908	0.84375	0.875870804307	0.880875356803	0.878548034934	1.06808035714	0.878548034934	0.916916616677	0.875870804307	0.910875415545	0.777551020408	0.814830243699	0.869116698904	0.857753357753	0.75577746077	0.714183123878	0.895089725892	0.990892043932	0.880875356803	0.871467953136	0.874030406454	0.900913705584	0.852777243898	0.851291745432	0.900337837838	0.898783454988
