1520	0.020931182704717	-0.00468074937828186	-0.239296082623076	-0.00481398391768015	-0.0669486003589547	-0.0110736506728857	0.0920465662634425	-0.237057244938904	-0.241716878151489	0.0370513996410453	-0.0734239451481915	-0.162280749378282	-0.274516299559405	-0.108638915629452	0.163056132390787	-0.0614534337365575	-0.0106438172952829	-0.247357278481525	-0.0665509663146101	0.0364763493271143	0.084296566263442	0.0820014334631426	-0.193778231642403	0.283181182704717	0.108574083999321	-0.123020954614553	-0.361493766981352	0.0364763493271143	-0.0129733982648006	0.0820014334631426	0.0121659774684459	-0.237057244938904	-0.00481398391768015	0.0482919349799937	0.0772061994760274	-0.241798398264801	0.149474083999321	-0.218857159599889	0.325761194404774	0.108574083999321	-0.0495912995594045	-0.226328231642403	-0.239296082623076	0.248574614124495	-0.187443766981352	-0.189108838090474	0.018299083999321	0.149474083999321	-0.0734239451481915	-0.155777167399927	0.084296566263442	-0.0614534337365575	-0.239296082623076	0.239056182704717	-0.0349486003589547	-0.226673600358955	-0.19506398391768	0.480366380334108	0.0820014334631426	-0.159730749378282	0.0364763493271143	-0.105189034231611	0.0364763493271143	-0.0916937669813519	-0.199818766981352	-0.218693766981352	0.0156763996410453	-0.167093766981352	-0.263675916000679	0.239056182704717	0.0164728326000734	-0.166448600358955	0.512552977224292	-0.274516299559405	-0.0461711329370073	0.25259379702291	-0.0560711329370073	-0.124443867609214	-0.19506398391768	0.239056182704717	-0.0110736506728857	0.0265288670629927	-0.187443766981352	-0.232840611814858	0.598751601735199	-0.26351398391768	-0.0839438005239726	-0.0614534337365575	-0.237057244938904	-0.215848398264801	0.259810965768389	0.320306233018648	-0.246293800523973	0.42221658991128	0.0894760548518086	-0.0265532316424034	0.101049788515178	0.152310965768389	-0.241798398264801	0.405637989048211
1530	-0.239005615838739	-0.0958960826230763	-0.118012060342209	0.0196717683575966	-0.148146132937007	0.0196717683575966	-0.0349486003589547	-0.221738949172072	0.00300867666889568	-0.236618421912639	-0.239296082623076	0.0156763996410453	-0.189108838090474	0.42221658991128	0.0173788670629927	-0.134943510964306	0.018299083999321	0.283181182704717	-0.221738949172072	-0.0916937669813519	-0.246418766981352	-0.14066691169411	-0.155777167399927	-0.145998472350432	-0.236618421912639	-0.193778231642403	0.0920465662634425	-0.162280749378282	-0.170693867609214	-0.2048338442091	-0.199818766981352	0.283181182704717	-0.263675916000679	0.480366380334108	-0.246418766981352	0.42221658991128	0.0920513996410453	-0.0555293135535133	-0.0349486003589547	0.239056182704717	-0.172898472350432	0.598751601735199	-0.187423600358955	-0.24325620297709	-0.116821132937007	0.458184800339097	0.0265288670629927	-0.241716878151489	-0.118012060342209	-0.241798398264801	-0.221738949172072	-0.162280749378282	0.084296566263442	-0.0555293135535133	-0.361493766981352	0.320306233018648	-0.14066691169411	0.00816810012980929	-0.148146132937007	0.0482919349799937	-0.26351398391768	-0.215848398264801	-0.166448600358955	0.15117403368539	0.0156763996410453	0.248574614124495	-0.0110736506728857	0.512552977224292	-0.172898472350432	0.15117403368539	0.0273087004405955	-0.266366299559405	-0.226328231642403	0.321431182704717	-0.148146132937007	-0.221738949172072	-0.226673600358955	-0.148146132937007	-0.172898472350432	-0.172898472350432	0.018299083999321	-0.0461711329370073	-0.0495912995594045	-0.221738949172072	-0.226673600358955	-0.241716878151489	-0.173385760462958	-0.126128677618456	-0.155777167399927	0.0595134094186364	-0.00468074937828186	0.283181182704717	-0.19506398391768	-0.172898472350432	-0.00468074937828186	-0.189108838090474	-0.232840611814858	-0.124443867609214	0.0820014334631426	0.0196717683575966
1533	-0.0614534337365575	-0.226673600358955	-0.246418766981352	-0.0129733982648006	0.0920465662634425	-0.24325620297709	0.259810965768389	-0.263675916000679	-0.183725504757141	0.33457403368539	0.224269729229974	0.325761194404774	0.152310965768389	-0.215848398264801	-0.199818766981352	-0.219168766981352	0.248574614124495	-0.236618421912639	0.402587989048211	-0.187443766981352	0.24114329311017	0.25259379702291	0.402587989048211	-0.14066691169411	-0.246418766981352	0.390303010766913	-0.0555293135535133	0.0265288670629927	-0.167093766981352	0.321431182704717	0.0364763493271143	-0.236618421912639	0.084296566263442	-0.215493817295283	-0.150355749378282	-0.035068817295283	-0.0349486003589547	-0.0734239451481915	0.42221658991128	-0.134943510964306	-0.294341299559405	-0.0665509663146101	-0.0614534337365575	-0.123020954614553	-0.0669486003589547	0.00816810012980929	0.00816810012980929	-0.125568817295283	-0.266366299559405	-0.199818766981352	0.0273087004405955	0.138056199476027	-0.226673600358955	0.248574614124495	-0.170693867609214	-0.123020954614553	0.321431182704717	0.0364763493271143	-0.0665509663146101	0.33457403368539	-0.236618421912639	0.084296566263442	-0.294341299559405	-0.107880356109041	-0.125568817295283	0.259810965768389	-0.126128677618456	0.0820014334631426	-0.130571082623076	-0.0106438172952829	-0.29436398391768	0.239056182704717	0.402587989048211	-0.361493766981352	0.00816810012980929	-0.241798398264801	-0.2048338442091	0.512552977224292	0.42221658991128	0.084296566263442	0.0156763996410453	0.108574083999321	-0.219168766981352	0.25259379702291	0.0173788670629927	-0.271466299559404	0.0772061994760274	-0.0916937669813519	0.00542634932711426	-0.187423600358955	-0.173385760462958	0.259810965768389	-0.145998472350432	0.402587989048211	-0.226328231642403	-0.187423600358955	0.018299083999321	0.0894760548518086	0.402587989048211	-0.0916937669813519
1550	-0.236618421912639	-0.219168766981352	0.25259379702291	0.00300867666889568	-0.266366299559405	-0.199818766981352	-0.124443867609214	0.480366380334108	-0.217220954614553	-0.0560711329370073	-0.116821132937007	-0.19506398391768	0.138056199476027	0.321431182704717	-0.241716878151489	-0.172898472350432	-0.241716878151489	0.598751601735199	0.321431182704717	-0.236618421912639	-0.236618421912639	-0.294341299559405	-0.0349486003589547	-0.150355749378282	-0.0958960826230763	-0.00481398391768015	-0.241798398264801	-0.155777167399927	0.15117403368539	-0.035068817295283	0.0196717683575966	0.224269729229974	-0.124443867609214	0.0752513996410453	-0.239296082623076	0.196628867062993	0.331176349327114	-0.263675916000679	-0.130571082623076	0.458184800339097	-0.0461711329370073	-0.237057244938904	0.598751601735199	0.458184800339097	0.512552977224292	-0.26351398391768	0.259810965768389	-0.204450211484822	0.405637989048211	-0.0839438005239726	-0.218857159599889	-0.0839438005239726	0.259810965768389	-0.0614534337365575	-0.24161398391768	-0.241716878151489	-0.0255688172952829	0.163056132390787	0.108574083999321	-0.167093766981352	0.0698109657683888	-0.24161398391768	0.25259379702291	0.0378707870743488	0.0164728326000734	-0.266366299559405	-0.187443766981352	-0.0560711329370073	0.0273087004405955	-0.134943510964306	0.0364763493271143	0.0265288670629927	-0.19506398391768	-0.0555293135535133	0.0265288670629927	0.512552977224292	-0.274516299559405	0.138056199476027	0.331176349327114	-0.126128677618456	-0.0614534337365575	0.0364763493271143	-0.24325620297709	-0.218857159599889	0.259810965768389	-0.232840611814858	-0.219168766981352	0.331176349327114	-0.218857159599889	-0.170693867609214	0.149474083999321	0.480366380334108	0.390303010766913	0.00542634932711426	-0.237057244938904	-0.361493766981352	-0.218857159599889	0.24114329311017	-0.159730749378282	-0.00468074937828186
1561	0.321801399641045	-0.0255688172952829	0.084296566263442	-0.136689034231611	-0.26351398391768	-0.0560711329370073	0.101049788515178	0.0698109657683888	-0.148146132937007	0.42221658991128	-0.19506398391768	-0.0265532316424034	0.321801399641045	0.458184800339097	-0.0839438005239726	-0.0916937669813519	0.480366380334108	-0.204450211484822	-0.0495912995594045	0.331176349327114	0.0196717683575966	0.138056199476027	0.0164728326000734	-0.155777167399927	-0.150355749378282	0.196628867062993	-0.189108838090474	0.0772061994760274	-0.246418766981352	-0.126128677618456	-0.00468074937828186	-0.125568817295283	0.0752513996410453	0.0156763996410453	-0.247357278481525	0.321801399641045	0.25259379702291	-0.232840611814858	0.0698109657683888	-0.0839438005239726	-0.215848398264801	0.0752513996410453	0.42221658991128	-0.218857159599889	0.283181182704717	0.480366380334108	-0.226673600358955	-0.107880356109041	-0.124443867609214	-0.14066691169411	-0.124443867609214	-0.26351398391768	-0.19506398391768	-0.118012060342209	0.248574614124495	-0.226328231642403	0.0894760548518086	-0.29436398391768	-0.24161398391768	-0.123020954614553	-0.0665509663146101	-0.136689034231611	-0.29436398391768	-0.136689034231611	0.138056199476027	-0.123020954614553	-0.145998472350432	0.598751601735199	-0.126128677618456	-0.0255688172952829	0.0482919349799937	0.24114329311017	0.224269729229974	-0.167093766981352	0.0920513996410453	-0.0349486003589547	-0.116821132937007	0.224269729229974	-0.0129733982648006	-0.0665509663146101	-0.173385760462958	-0.0916937669813519	0.018299083999321	0.163056132390787	-0.193778231642403	0.15117403368539	0.0151919349799938	0.321801399641045	-0.173385760462958	-0.123020954614553	-0.166312010951789	0.0820014334631426	-0.247357278481525	-0.148146132937007	0.0920465662634425	-0.241716878151489	-0.26351398391768	-0.116821132937007	0.0364763493271143	-0.125568817295283
1562	-0.126128677618456	0.0196717683575966	-0.241716878151489	-0.173385760462958	0.00300867666889568	-0.246293800523973	0.108574083999321	0.512552977224292	-0.125568817295283	0.0920465662634425	-0.226328231642403	-0.134943510964306	-0.118012060342209	0.0265288670629927	0.00816810012980929	0.101049788515178	-0.226673600358955	0.138056199476027	0.084296566263442	0.0698109657683888	-0.108638915629452	-0.0665509663146101	0.00542634932711426	0.00300867666889568	-0.136689034231611	-0.263675916000679	0.0273087004405955	0.0894760548518086	-0.116821132937007	-0.166448600358955	-0.271466299559404	-0.241716878151489	-0.0349486003589547	0.405637989048211	-0.218857159599889	-0.187423600358955	-0.237057244938904	0.0370513996410453	-0.294341299559405	-0.0734239451481915	0.196628867062993	-0.0669486003589547	-0.26351398391768	-0.0461711329370073	-0.108638915629452	-0.215493817295283	0.0920513996410453	0.0820014334631426	0.0164728326000734	-0.0495912995594045	-0.2048338442091	0.00816810012980929	0.0378707870743488	-0.26351398391768	-0.0669486003589547	0.402587989048211	-0.219168766981352	-0.241798398264801	-0.139358065020006	-0.108638915629452	0.24114329311017	0.0164728326000734	-0.126128677618456	0.0156763996410453	-0.24161398391768	0.108574083999321	0.33457403368539	-0.166448600358955	-0.0734239451481915	-0.29436398391768	-0.246418766981352	0.152310965768389	0.0595134094186364	-0.116821132937007	0.321801399641045	0.331176349327114	-0.123020954614553	0.196628867062993	-0.187443766981352	-0.0106438172952829	-0.162280749378282	0.00542634932711426	0.42221658991128	0.0265288670629927	0.283181182704717	0.0378707870743488	0.018299083999321	-0.155777167399927	-0.24161398391768	0.163056132390787	-0.215493817295283	-0.187423600358955	0.320306233018648	-0.236618421912639	0.0378707870743488	0.196628867062993	-0.0129733982648006	0.0265288670629927	0.259810965768389	-0.215493817295283
1565	-0.193778231642403	0.0370513996410453	0.585184766796476	-0.226328231642403	-0.0129733982648006	0.0378707870743488	0.0894760548518086	0.124503867062993	-0.136689034231611	-0.187443766981352	-0.247357278481525	-0.116821132937007	-0.173385760462958	0.00542634932711426	0.283181182704717	-0.226328231642403	0.458184800339097	-0.159730749378282	0.160560965768389	0.585184766796476	-0.226673600358955	-0.137423600358955	-0.123020954614553	-0.237057244938904	0.160560965768389	0.0378707870743488	-0.162280749378282	-0.125568817295283	0.152310965768389	-0.198253433736557	0.101049788515178	-0.217220954614553	-0.239296082623076	0.24114329311017	-0.215493817295283	-0.159730749378282	-0.170693867609214	-0.118012060342209	-0.166312010951789	0.42221658991128	-0.218693766981352	0.138056199476027	-0.0106438172952829	-0.167093766981352	-0.0734239451481915	-0.246293800523973	0.42221658991128	0.00542634932711426	0.321431182704717	-0.24161398391768	-0.116821132937007	0.0196717683575966	-0.219168766981352	0.0164728326000734	0.321801399641045	0.259810965768389	-0.136689034231611	-0.217220954614553	0.25259379702291	0.0378707870743488	-0.0349486003589547	-0.130571082623076	-0.0916937669813519	-0.218857159599889	0.0772061994760274	-0.236618421912639	0.25259379702291	0.320306233018648	0.0920513996410453	0.0273087004405955	0.512552977224292	0.0894760548518086	-0.14066691169411	0.101049788515178	-0.124443867609214	-0.108638915629452	-0.136689034231611	-0.137423600358955	-0.139358065020006	-0.271466299559404	0.101049788515178	0.0151919349799938	-0.221738949172072	-0.24325620297709	-0.219168766981352	-0.29436398391768	-0.218857159599889	-0.219168766981352	-0.00468074937828186	0.160560965768389	-0.150355749378282	0.0920513996410453	0.0156763996410453	-0.24161398391768	-0.361493766981352	0.224269729229974	-0.187443766981352	-0.204450211484822	0.163056132390787	0.321801399641045
1566	0.0156763996410453	0.101049788515178	-0.125568817295283	-0.107880356109041	-0.215848398264801	-0.0665509663146101	0.0595134094186364	-0.123020954614553	-0.226673600358955	-0.215493817295283	0.0164728326000734	0.0482919349799937	-0.217220954614553	-0.107880356109041	0.15117403368539	0.0156763996410453	0.0164728326000734	0.108574083999321	-0.0614534337365575	-0.274516299559405	0.108574083999321	0.321801399641045	0.0265288670629927	-0.173385760462958	-0.166312010951789	0.084296566263442	0.0156763996410453	-0.166312010951789	0.0265288670629927	-0.116821132937007	-0.274516299559405	0.239056182704717	-0.215493817295283	0.00300867666889568	-0.0669486003589547	0.163056132390787	-0.0265532316424034	0.084296566263442	-0.124443867609214	-0.159730749378282	0.33457403368539	-0.185748600358955	0.0698109657683888	0.480366380334108	-0.0614534337365575	-0.0958960826230763	0.405637989048211	-0.246293800523973	-0.29436398391768	0.321801399641045	-0.039443867609214	-0.0958960826230763	-0.198253433736557	0.42221658991128	-0.172898472350432	0.163056132390787	0.0156763996410453	0.239056182704717	0.00816810012980929	0.0698109657683888	-0.246293800523973	0.42221658991128	-0.0614534337365575	0.101049788515178	-0.219168766981352	-0.172898472350432	-0.24325620297709	-0.24325620297709	0.084296566263442	0.149474083999321	0.15117403368539	0.084296566263442	0.0820014334631426	0.458184800339097	-0.185748600358955	-0.136689034231611	-0.361493766981352	0.0752513996410453	-0.125568817295283	0.0482919349799937	-0.198253433736557	-0.108638915629452	0.152310965768389	0.0156763996410453	-0.218693766981352	-0.137423600358955	-0.039443867609214	0.00816810012980929	-0.159730749378282	0.458184800339097	0.0173788670629927	-0.134943510964306	-0.137423600358955	0.00300867666889568	0.0752513996410453	-0.236618421912639	-0.145998472350432	-0.0734239451481915	-0.218857159599889	0.224269729229974
1571	0.0173788670629927	-0.239005615838739	0.0156763996410453	-0.239005615838739	-0.247357278481525	-0.107880356109041	-0.239296082623076	0.15117403368539	0.020931182704717	0.25259379702291	-0.0555293135535133	0.018299083999321	-0.130571082623076	-0.148146132937007	-0.0560711329370073	-0.247357278481525	0.0265288670629927	-0.170693867609214	-0.125568817295283	-0.0265532316424034	-0.204450211484822	-0.218857159599889	0.42221658991128	-0.204450211484822	-0.219168766981352	-0.0734239451481915	-0.123020954614553	-0.124443867609214	0.101049788515178	-0.172898472350432	-0.19506398391768	-0.139358065020006	-0.166312010951789	0.152310965768389	-0.162280749378282	0.0772061994760274	0.00542634932711426	-0.185748600358955	0.138056199476027	0.33457403368539	0.0196717683575966	-0.0560711329370073	0.108574083999321	-0.271466299559404	-0.134943510964306	-0.246418766981352	-0.126128677618456	-0.155777167399927	-0.193778231642403	0.163056132390787	0.00816810012980929	-0.189108838090474	0.0482919349799937	-0.137423600358955	-0.0839438005239726	0.458184800339097	0.196628867062993	0.321801399641045	0.0772061994760274	0.402587989048211	0.42221658991128	-0.14066691169411	-0.226328231642403	0.402587989048211	0.0121659774684459	-0.0614534337365575	-0.116821132937007	0.0273087004405955	0.0894760548518086	-0.148146132937007	-0.0106438172952829	-0.189108838090474	-0.274516299559405	-0.199818766981352	-0.137423600358955	-0.155777167399927	0.124503867062993	0.25259379702291	-0.108638915629452	0.152310965768389	-0.263675916000679	-0.226673600358955	0.25259379702291	-0.26351398391768	-0.198253433736557	-0.219168766981352	-0.126128677618456	-0.217220954614553	-0.294341299559405	0.248574614124495	-0.217220954614553	0.00300867666889568	0.00542634932711426	0.0265288670629927	0.0265288670629927	-0.00481398391768015	-0.0106438172952829	-0.0665509663146101	-0.239005615838739	0.480366380334108
1580	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.239056182704717	-0.226328231642403	0.512552977224292	-0.183725504757141	-0.219168766981352	0.00300867666889568	-0.218693766981352	-0.294341299559405	0.0370513996410453	-0.166448600358955	-0.137423600358955	-0.035068817295283	-0.148146132937007	-0.239005615838739	-0.0669486003589547	-0.173385760462958	0.0364763493271143	-0.189108838090474	0.25259379702291	-0.199818766981352	-0.0495912995594045	-0.232840611814858	0.084296566263442	-0.0555293135535133	0.0121659774684459	0.0121659774684459	-0.0614534337365575	0.108574083999321	-0.0461711329370073	0.24114329311017	0.325761194404774	-0.0349486003589547	-0.217220954614553	-0.166312010951789	-0.271466299559404	-0.148146132937007	-0.263675916000679	0.25259379702291	0.0894760548518086	-0.226328231642403	-0.26351398391768	-0.0110736506728857	0.0265288670629927	0.24114329311017	0.0370513996410453	0.15117403368539	-0.0916937669813519	-0.0665509663146101	-0.246293800523973	-0.241716878151489	-0.118012060342209	-0.0916937669813519	-0.0555293135535133	0.108574083999321	-0.0265532316424034	0.084296566263442	0.00300867666889568	-0.183725504757141	0.0752513996410453	-0.0560711329370073	-0.0669486003589547	0.320306233018648	-0.241716878151489	-0.173385760462958	-0.26351398391768	0.149474083999321	-0.14066691169411	-0.124443867609214	0.0370513996410453	0.124503867062993	-0.14066691169411	-0.241798398264801	-0.239296082623076	-0.0110736506728857	0.163056132390787	-0.204450211484822	0.020931182704717	-0.241798398264801	-0.247357278481525	0.259810965768389	0.00542634932711426	-0.239005615838739	0.0121659774684459	-0.0734239451481915	-0.150355749378282	0.0595134094186364	0.0482919349799937	-0.241798398264801	-0.217220954614553	-0.221738949172072	-0.198253433736557	0.149474083999321	-0.183725504757141	0.0894760548518086	0.020931182704717	0.0894760548518086	0.0173788670629927	0.0378707870743488	0.331176349327114	-0.123020954614553
1583	-0.150355749378282	0.020931182704717	-0.105189034231611	-0.232840611814858	-0.00481398391768015	0.239056182704717	-0.232840611814858	0.0151919349799938	-0.0106438172952829	-0.274516299559405	0.152310965768389	0.0273087004405955	-0.136689034231611	-0.189108838090474	-0.185748600358955	0.24114329311017	-0.239296082623076	0.458184800339097	0.124503867062993	-0.189108838090474	-0.237057244938904	-0.0255688172952829	0.00300867666889568	0.00542634932711426	0.0920513996410453	-0.134943510964306	-0.226328231642403	-0.00481398391768015	-0.105189034231611	0.0370513996410453	0.405637989048211	-0.0110736506728857	-0.137423600358955	-0.246293800523973	-0.137423600358955	0.160560965768389	-0.246418766981352	-0.124443867609214	-0.137423600358955	0.0920465662634425	-0.167093766981352	-0.236618421912639	0.0164728326000734	0.020931182704717	-0.172898472350432	-0.107880356109041	-0.29436398391768	0.0196717683575966	-0.130571082623076	0.321431182704717	0.149474083999321	0.0173788670629927	-0.189108838090474	-0.159730749378282	0.00300867666889568	0.0273087004405955	0.585184766796476	-0.125568817295283	-0.274516299559405	-0.126128677618456	-0.166312010951789	0.224269729229974	-0.167093766981352	0.405637989048211	-0.170693867609214	-0.0916937669813519	-0.134943510964306	0.0920465662634425	-0.218693766981352	-0.226673600358955	-0.126128677618456	-0.0349486003589547	-0.218693766981352	-0.166312010951789	0.00542634932711426	-0.246418766981352	-0.0839438005239726	0.390303010766913	-0.00481398391768015	0.480366380334108	0.0894760548518086	-0.134943510964306	-0.0669486003589547	-0.226328231642403	-0.0255688172952829	-0.198253433736557	0.24114329311017	0.224269729229974	0.512552977224292	-0.0255688172952829	-0.29436398391768	0.585184766796476	0.0595134094186364	-0.0461711329370073	-0.150355749378282	-0.0560711329370073	-0.0495912995594045	-0.107880356109041	-0.0461711329370073	-0.039443867609214
1589	-0.187443766981352	0.259810965768389	-0.294341299559405	-0.124443867609214	0.0820014334631426	0.15117403368539	0.0164728326000734	-0.236618421912639	0.124503867062993	0.108574083999321	-0.134943510964306	-0.139358065020006	-0.170693867609214	-0.199818766981352	0.598751601735199	-0.126128677618456	-0.241798398264801	-0.126128677618456	0.0752513996410453	0.24114329311017	-0.232840611814858	0.160560965768389	-0.0734239451481915	0.0364763493271143	0.00816810012980929	0.152310965768389	-0.166312010951789	-0.0669486003589547	0.108574083999321	0.138056199476027	-0.0106438172952829	-0.14066691169411	0.331176349327114	-0.29436398391768	0.160560965768389	-0.039443867609214	0.248574614124495	-0.14066691169411	-0.0958960826230763	0.160560965768389	-0.187443766981352	0.239056182704717	0.0920465662634425	-0.218693766981352	-0.246293800523973	-0.0461711329370073	0.0920465662634425	-0.116821132937007	0.0482919349799937	-0.2048338442091	-0.0129733982648006	-0.0461711329370073	0.325761194404774	0.390303010766913	0.084296566263442	-0.266366299559405	-0.145998472350432	0.0772061994760274	0.0173788670629927	-0.239296082623076	0.0164728326000734	-0.167093766981352	0.0920513996410453	0.0151919349799938	-0.221738949172072	-0.159730749378282	0.248574614124495	-0.039443867609214	0.0820014334631426	0.138056199476027	-0.183725504757141	-0.126128677618456	0.0364763493271143	0.196628867062993	0.084296566263442	-0.215493817295283	-0.0669486003589547	0.020931182704717	0.512552977224292	0.325761194404774	-0.266366299559405	0.42221658991128	-0.107880356109041	-0.172898472350432	-0.361493766981352	-0.166312010951789	0.020931182704717	-0.232840611814858	-0.130571082623076	-0.226673600358955	-0.108638915629452	-0.0129733982648006	0.108574083999321	0.239056182704717	-0.14066691169411	-0.124443867609214	0.149474083999321	-0.159730749378282	0.0698109657683888	-0.189108838090474
1590	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	-0.274516299559405	0.15117403368539	-0.0255688172952829	-0.0461711329370073	0.00542634932711426	-0.0555293135535133	0.196628867062993	-0.241798398264801	0.101049788515178	-0.226328231642403	-0.0614534337365575	0.0595134094186364	0.325761194404774	-0.226673600358955	0.0164728326000734	-0.0255688172952829	0.512552977224292	0.0920465662634425	-0.187423600358955	-0.187423600358955	-0.155777167399927	-0.187423600358955	0.196628867062993	-0.172898472350432	-0.0110736506728857	0.101049788515178	0.402587989048211	0.512552977224292	-0.155777167399927	0.598751601735199	0.152310965768389	-0.198253433736557	-0.145998472350432	0.196628867062993	-0.0265532316424034	-0.0461711329370073	0.084296566263442	0.149474083999321	-0.19506398391768	-0.361493766981352	-0.173385760462958	0.512552977224292	-0.246418766981352	-0.116821132937007	-0.198253433736557	-0.172898472350432	-0.189108838090474	-0.217220954614553	-0.204450211484822	-0.118012060342209	0.0364763493271143	-0.118012060342209	-0.361493766981352	0.224269729229974	-0.274516299559405	-0.241798398264801	-0.0106438172952829	-0.236618421912639	0.320306233018648	-0.219168766981352	-0.247357278481525	-0.108638915629452	-0.00481398391768015	0.0595134094186364	-0.00481398391768015	-0.246293800523973	-0.137423600358955	0.321801399641045	-0.204450211484822	0.458184800339097	-0.24325620297709	-0.24325620297709	-0.00481398391768015	-0.239005615838739	-0.198253433736557	0.0265288670629927	-0.29436398391768	-0.00468074937828186	-0.0349486003589547	-0.219168766981352	-0.105189034231611	0.163056132390787	0.0164728326000734	-0.0560711329370073	0.0164728326000734	-0.218693766981352	-0.00468074937828186	0.0482919349799937	0.598751601735199	0.020931182704717	0.0156763996410453	-0.155777167399927	0.0370513996410453	0.283181182704717	0.0173788670629927	0.239056182704717	0.402587989048211	0.321801399641045	-0.271466299559404	-0.173385760462958
1593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	-0.29436398391768	0.124503867062993	-0.170693867609214	0.248574614124495	0.598751601735199	0.0820014334631426	0.149474083999321	0.0265288670629927	-0.239005615838739	-0.2048338442091	-0.0461711329370073	-0.266366299559405	0.239056182704717	-0.167093766981352	-0.170693867609214	-0.0734239451481915	0.405637989048211	-0.00481398391768015	-0.0916937669813519	-0.130571082623076	-0.137423600358955	-0.263675916000679	0.149474083999321	0.239056182704717	-0.148146132937007	0.138056199476027	0.259810965768389	0.0151919349799938	-0.0560711329370073	-0.107880356109041	-0.172898472350432	-0.166448600358955	0.101049788515178	-0.107880356109041	0.321431182704717	-0.193778231642403	0.0196717683575966	0.458184800339097	0.0482919349799937	-0.035068817295283	-0.0734239451481915	-0.26351398391768	-0.0916937669813519	-0.0555293135535133	-0.159730749378282	-0.0614534337365575	-0.170693867609214	0.25259379702291	-0.173385760462958	-0.139358065020006	-0.193778231642403	0.0894760548518086	-0.294341299559405	-0.226673600358955	-0.00468074937828186	0.390303010766913	0.0920465662634425	-0.204450211484822	-0.271466299559404	0.163056132390787	0.108574083999321	-0.274516299559405	0.152310965768389	0.33457403368539	0.018299083999321	-0.204450211484822	-0.035068817295283	-0.274516299559405	-0.123020954614553	-0.162280749378282	-0.2048338442091	-0.105189034231611	-0.0349486003589547	-0.0106438172952829	-0.172898472350432	-0.0110736506728857	-0.204450211484822	0.325761194404774	-0.124443867609214	-0.0839438005239726	-0.236618421912639	-0.246293800523973	0.020931182704717	-0.118012060342209	0.585184766796476	0.196628867062993	-0.107880356109041	-0.145998472350432	0.152310965768389	0.331176349327114	-0.0669486003589547	0.458184800339097	0.42221658991128	0.163056132390787	-0.218857159599889	-0.0349486003589547	-0.193778231642403	0.0920465662634425	0.25259379702291	-0.124443867609214
