1214	0.793650793651	0.705882352775	0.787401574803	0.692840646811	0.826446280992	0.665188470214	0.662251655629	0.677200902782	0.699300699301	0.678733031828	0.81081081103	0.686498855678	0.771208226023	0.671140939597	0.753768844032	0.647948164287	0.686498855678	0.680272108844	0.694444444444	0.787401574803	0.677200902782	0.636942675159	0.744416873634	0.771208226023	0.669642857292	0.831024930978	0.722891566439	0.78125	0.671140939597	0.735294117647	0.678733031828	0.647948164287	0.702576112577	0.653594771242	0.831024930978	0.779220779423	0.655021833918	0.660792951687	0.748129675624	0.677200902782	0.699300699301	0.746268656716	0.705882352775	0.686498855678	0.722891566439	0.663716814012	0.665188470214	0.831024930978	0.804289544452	0.72115384598	0.714285714286	0.626304801539	0.71599045329	0.787401574803	0.705882352775	0.707547169978	0.712589073803	0.714285714286	0.72115384598	0.722891566439	0.675675675676	0.684931506849	0.700934579275	0.694444444444	0.765306122254	0.6423982868	0.769230769231	0.705882352775	0.72115384598	0.729927007299	0.699300699301	0.669642857292	0.636942675159	0.665188470214	0.759493670694	0.684931506849	0.675675675676	0.665188470214	0.655021833918	0.636942675159	0.680272108844	0.72639225164	0.804289544452	0.719424460432	0.765306122254	0.635593220474	0.815217391083	0.72639225164	0.705882352775	0.779220779423	0.748129675624	0.719424460432	0.746268656716	0.686498855678	0.72115384598	0.742574257242	0.699300699301	0.804289544452	0.669642857292	0.662251655629
1215	0.684931506849	0.793650793651	0.71599045329	0.705882352775	0.81081081103	0.769230769231	0.683371298561	0.722891566439	0.724637681159	0.797872340638	0.719424460432	0.722891566439	0.699300699301	0.655021833918	0.831024930978	0.73710073692	0.72639225164	0.793650793651	0.659340659196	0.678733031828	0.744416873634	0.753768844032	0.636942675159	0.680272108844	0.750000000188	0.663716814012	0.699300699301	0.744416873634	0.729927007299	0.700934579275	0.759493670694	0.802139037219	0.757575757576	0.707547169978	0.722891566439	0.657894736842	0.686498855678	0.707547169978	0.793650793651	0.78125	0.804289544452	0.683371298561	0.73710073692	0.815217391083	0.719424460432	0.744416873634	0.662251655629	0.694444444444	0.700934579275	0.638297872205	0.804289544452	0.771208226023	0.705882352775	0.636942675159	0.759493670694	0.72115384598	0.675675675676	0.660792951687	0.683371298561	0.78125	0.699300699301	0.665188470214	0.8	0.697674418767	0.684931506849	0.793650793651	0.684931506849	0.73891625634	0.819672131148	0.694444444444	0.702576112577	0.722891566439	0.722891566439	0.72115384598	0.636942675159	0.655021833918	0.785340314342	0.746268656716	0.722891566439	0.787401574803	0.636942675159	0.787401574803	0.694444444444	0.669642857292	0.699300699301	0.636942675159	0.804289544452	0.662251655629	0.686498855678	0.647948164287	0.72639225164	0.714285714286	0.757575757576	0.813008130081	0.753768844032	0.677200902782	0.76142131999	0.72115384598	0.647948164287	0.636942675159
1220	0.666666666667	0.686498855678	0.722891566439	0.655021833918	0.677200902782	0.636942675159	0.804289544452	0.722891566439	0.636942675159	0.684931506849	0.8	0.804289544452	0.759493670694	0.759493670694	0.699300699301	0.753768844032	0.742574257242	0.787401574803	0.742574257242	0.72115384598	0.636942675159	0.746268656716	0.819672131148	0.636942675159	0.759493670694	0.688073394653	0.666666666667	0.657894736842	0.626304801539	0.831024930978	0.671140939597	0.813008130081	0.787401574803	0.793650793651	0.655021833918	0.709219858156	0.626304801539	0.815217391083	0.660792951687	0.714285714286	0.797872340638	0.662251655629	0.635593220474	0.771208226023	0.714285714286	0.724637681159	0.719424460432	0.636942675159	0.705882352775	0.771208226023	0.636942675159	0.636942675159	0.757575757576	0.76142131999	0.731707316895	0.719424460432	0.793650793651	0.722891566439	0.771208226023	0.83798882705	0.76142131999	0.709219858156	0.662251655629	0.731707316895	0.692840646811	0.665188470214	0.694444444444	0.804289544452	0.765306122254	0.750000000188	0.692840646811	0.714285714286	0.653594771242	0.655021833918	0.635593220474	0.691244239472	0.688073394653	0.700934579275	0.72115384598	0.700934579275	0.712589073803	0.653594771242	0.804289544452	0.666666666667	0.785340314342	0.793650793651	0.724637681159	0.71599045329	0.636942675159	0.650759218948	0.765306122254	0.779220779423	0.688073394653	0.636942675159	0.660792951687	0.753768844032	0.787401574803	0.797872340638	0.680272108844	0.683371298561
1221	0.678733031828	0.709219858156	0.759493670694	0.655021833918	0.815217391083	0.653594771242	0.722891566439	0.729927007299	0.699300699301	0.8	0.657894736842	0.668151447513	0.678733031828	0.813008130081	0.666666666667	0.6423982868	0.71599045329	0.647948164287	0.806451612903	0.660792951687	0.655021833918	0.750000000188	0.78125	0.826446280992	0.655021833918	0.705882352775	0.705882352775	0.677200902782	0.63965884875	0.699300699301	0.674157303522	0.742574257242	0.771208226023	0.653594771242	0.678733031828	0.699300699301	0.759493670694	0.815217391083	0.665188470214	0.636942675159	0.779220779423	0.680272108844	0.779220779423	0.636942675159	0.735294117647	0.769230769231	0.709219858156	0.669642857292	0.669642857292	0.686498855678	0.757575757576	0.81081081103	0.771208226023	0.686498855678	0.8	0.729927007299	0.665188470214	0.700934579275	0.753768844032	0.724637681159	0.719424460432	0.813008130081	0.6423982868	0.719424460432	0.665188470214	0.831024930978	0.804289544452	0.700934579275	0.746268656716	0.680272108844	0.662251655629	0.678733031828	0.655021833918	0.785340314342	0.683371298561	0.700934579275	0.722891566439	0.797872340638	0.793650793651	0.691244239472	0.691244239472	0.678733031828	0.742574257242	0.697674418767	0.757575757576	0.709219858156	0.691244239472	0.705882352775	0.705882352775	0.787401574803	0.665188470214	0.691244239472	0.655021833918	0.779220779423	0.759493670694	0.71599045329	0.686498855678	0.636942675159	0.650759218948	0.707547169978
1222	0.751879699248	0.700934579275	0.699300699301	0.692840646811	0.688073394653	0.677200902782	0.750000000188	0.815217391083	0.678733031828	0.671140939597	0.819672131148	0.787401574803	0.72115384598	0.8	0.787401574803	0.793650793651	0.655021833918	0.671140939597	0.759493670694	0.785340314342	0.709219858156	0.675675675676	0.638297872205	0.678733031828	0.73710073692	0.636942675159	0.663716814012	0.709219858156	0.677200902782	0.78125	0.729927007299	0.663716814012	0.684931506849	0.787401574803	0.638297872205	0.705882352775	0.702576112577	0.709219858156	0.655021833918	0.712589073803	0.675675675676	0.793650793651	0.771208226023	0.657894736842	0.744416873634	0.750000000188	0.653594771242	0.8	0.638297872205	0.650759218948	0.677200902782	0.804289544452	0.653594771242	0.765306122254	0.813008130081	0.813008130081	0.678733031828	0.759493670694	0.666666666667	0.787401574803	0.742574257242	0.729927007299	0.702576112577	0.677200902782	0.769230769231	0.691244239472	0.73891625634	0.665188470214	0.6423982868	0.636942675159	0.678733031828	0.666666666667	0.759493670694	0.746268656716	0.694444444444	0.744416873634	0.815217391083	0.666666666667	0.759493670694	0.655021833918	0.669642857292	0.785340314342	0.750000000188	0.78125	0.663716814012	0.72115384598	0.678733031828	0.742574257242	0.722891566439	0.678733031828	0.759493670694	0.746268656716	0.742574257242	0.72639225164	0.746268656716	0.72115384598	0.81081081103	0.722891566439	0.692840646811	0.72115384598
1225	0.753768844032	0.636942675159	0.802139037219	0.680272108844	0.694444444444	0.694444444444	0.8	0.73710073692	0.804289544452	0.707547169978	0.678733031828	0.655021833918	0.787401574803	0.793650793651	0.793650793651	0.699300699301	0.83798882705	0.653594771242	0.744416873634	0.731707316895	0.684931506849	0.677200902782	0.751879699248	0.668151447513	0.699300699301	0.72639225164	0.714285714286	0.680272108844	0.72115384598	0.653594771242	0.744416873634	0.759493670694	0.785340314342	0.71599045329	0.666666666667	0.705882352775	0.72115384598	0.697674418767	0.72639225164	0.677200902782	0.662251655629	0.802139037219	0.73891625634	0.73891625634	0.635593220474	0.765306122254	0.699300699301	0.765306122254	0.83798882705	0.699300699301	0.678733031828	0.765306122254	0.744416873634	0.759493670694	0.671140939597	0.683371298561	0.815217391083	0.804289544452	0.719424460432	0.8	0.677200902782	0.72639225164	0.8	0.793650793651	0.694444444444	0.72115384598	0.669642857292	0.793650793651	0.806451612903	0.815217391083	0.72639225164	0.705882352775	0.626304801539	0.707547169978	0.73891625634	0.71599045329	0.78125	0.697674418767	0.719424460432	0.678733031828	0.744416873634	0.700934579275	0.72639225164	0.655021833918	0.635593220474	0.683371298561	0.666666666667	0.6423982868	0.674157303522	0.655021833918	0.683371298561	0.694444444444	0.684931506849	0.714285714286	0.742574257242	0.712589073803	0.714285714286	0.677200902782	0.722891566439	0.815217391083
1227	0.831024930978	0.653594771242	0.683371298561	0.73710073692	0.804289544452	0.744416873634	0.722891566439	0.636942675159	0.779220779423	0.684931506849	0.626304801539	0.699300699301	0.63965884875	0.759493670694	0.650759218948	0.72639225164	0.636942675159	0.6423982868	0.655021833918	0.669642857292	0.722891566439	0.831024930978	0.665188470214	0.677200902782	0.793650793651	0.707547169978	0.797872340638	0.707547169978	0.787401574803	0.650759218948	0.705882352775	0.72115384598	0.660792951687	0.636942675159	0.707547169978	0.719424460432	0.724637681159	0.647948164287	0.669642857292	0.671140939597	0.665188470214	0.753768844032	0.813008130081	0.779220779423	0.692840646811	0.653594771242	0.742574257242	0.740740740741	0.806451612903	0.769230769231	0.793650793651	0.699300699301	0.73891625634	0.699300699301	0.724637681159	0.655021833918	0.709219858156	0.689655172414	0.802139037219	0.707547169978	0.662251655629	0.748129675624	0.735294117647	0.785340314342	0.8	0.750000000188	0.722891566439	0.657894736842	0.677200902782	0.705882352775	0.8	0.663716814012	0.746268656716	0.753768844032	0.63965884875	0.675675675676	0.707547169978	0.722891566439	0.787401574803	0.771208226023	0.740740740741	0.662251655629	0.793650793651	0.804289544452	0.78125	0.750000000188	0.689655172414	0.819672131148	0.804289544452	0.665188470214	0.804289544452	0.71599045329	0.73710073692	0.636942675159	0.707547169978	0.704225352113	0.793650793651	0.665188470214	0.753768844032	0.826446280992
1232	0.707547169978	0.699300699301	0.719424460432	0.699300699301	0.819672131148	0.771208226023	0.744416873634	0.675675675676	0.707547169978	0.700934579275	0.677200902782	0.655021833918	0.707547169978	0.677200902782	0.669642857292	0.769230769231	0.705882352775	0.636942675159	0.815217391083	0.692840646811	0.660792951687	0.813008130081	0.73710073692	0.722891566439	0.748129675624	0.707547169978	0.684931506849	0.714285714286	0.655021833918	0.748129675624	0.677200902782	0.668151447513	0.665188470214	0.72115384598	0.742574257242	0.722891566439	0.802139037219	0.707547169978	0.787401574803	0.668151447513	0.769230769231	0.712589073803	0.744416873634	0.677200902782	0.684931506849	0.742574257242	0.785340314342	0.815217391083	0.709219858156	0.675675675676	0.700934579275	0.647948164287	0.719424460432	0.697674418767	0.684931506849	0.78125	0.683371298561	0.655021833918	0.707547169978	0.815217391083	0.626304801539	0.663716814012	0.81081081103	0.765306122254	0.779220779423	0.779220779423	0.692840646811	0.819672131148	0.650759218948	0.677200902782	0.626304801539	0.746268656716	0.785340314342	0.694444444444	0.663716814012	0.771208226023	0.750000000188	0.709219858156	0.72115384598	0.705882352775	0.73710073692	0.719424460432	0.686498855678	0.671140939597	0.704225352113	0.751879699248	0.712589073803	0.709219858156	0.689655172414	0.689655172414	0.699300699301	0.705882352775	0.678733031828	0.669642857292	0.802139037219	0.757575757576	0.729927007299	0.787401574803	0.707547169978	0.759493670694
1235	0.684931506849	0.63965884875	0.787401574803	0.699300699301	0.678733031828	0.742574257242	0.678733031828	0.735294117647	0.678733031828	0.81081081103	0.797872340638	0.680272108844	0.722891566439	0.669642857292	0.71599045329	0.700934579275	0.689655172414	0.722891566439	0.826446280992	0.689655172414	0.705882352775	0.707547169978	0.635593220474	0.78125	0.699300699301	0.787401574803	0.78125	0.804289544452	0.751879699248	0.692840646811	0.647948164287	0.653594771242	0.665188470214	0.678733031828	0.740740740741	0.686498855678	0.779220779423	0.665188470214	0.819672131148	0.779220779423	0.650759218948	0.804289544452	0.757575757576	0.653594771242	0.779220779423	0.665188470214	0.731707316895	0.71599045329	0.731707316895	0.719424460432	0.8	0.746268656716	0.779220779423	0.731707316895	0.785340314342	0.722891566439	0.694444444444	0.83798882705	0.704225352113	0.699300699301	0.819672131148	0.666666666667	0.779220779423	0.73891625634	0.697674418767	0.677200902782	0.759493670694	0.635593220474	0.787401574803	0.675675675676	0.684931506849	0.647948164287	0.662251655629	0.680272108844	0.669642857292	0.702576112577	0.669642857292	0.804289544452	0.707547169978	0.666666666667	0.793650793651	0.665188470214	0.665188470214	0.787401574803	0.666666666667	0.705882352775	0.686498855678	0.813008130081	0.722891566439	0.73710073692	0.787401574803	0.826446280992	0.684931506849	0.759493670694	0.779220779423	0.804289544452	0.819672131148	0.779220779423	0.729927007299	0.71599045329
1237	0.660792951687	0.815217391083	0.8	0.675675675676	0.735294117647	0.759493670694	0.826446280992	0.746268656716	0.636942675159	0.655021833918	0.647948164287	0.779220779423	0.655021833918	0.699300699301	0.660792951687	0.678733031828	0.759493670694	0.765306122254	0.779220779423	0.759493670694	0.709219858156	0.826446280992	0.746268656716	0.699300699301	0.779220779423	0.638297872205	0.785340314342	0.722891566439	0.692840646811	0.674157303522	0.746268656716	0.806451612903	0.769230769231	0.759493670694	0.71599045329	0.73710073692	0.78125	0.722891566439	0.635593220474	0.666666666667	0.8	0.665188470214	0.674157303522	0.719424460432	0.6423982868	0.815217391083	0.684931506849	0.819672131148	0.779220779423	0.699300699301	0.668151447513	0.655021833918	0.78125	0.705882352775	0.675675675676	0.665188470214	0.72639225164	0.678733031828	0.686498855678	0.813008130081	0.802139037219	0.655021833918	0.653594771242	0.700934579275	0.705882352775	0.694444444444	0.655021833918	0.653594771242	0.785340314342	0.73710073692	0.678733031828	0.636942675159	0.697674418767	0.697674418767	0.793650793651	0.680272108844	0.746268656716	0.71599045329	0.626304801539	0.669642857292	0.797872340638	0.748129675624	0.771208226023	0.675675675676	0.705882352775	0.81081081103	0.78125	0.815217391083	0.729927007299	0.692840646811	0.735294117647	0.665188470214	0.678733031828	0.722891566439	0.802139037219	0.779220779423	0.709219858156	0.707547169978	0.831024930978	0.787401574803
1248	0.729927007299	0.684931506849	0.751879699248	0.691244239472	0.71599045329	0.740740740741	0.665188470214	0.671140939597	0.746268656716	0.707547169978	0.684931506849	0.666666666667	0.668151447513	0.663716814012	0.797872340638	0.702576112577	0.722891566439	0.742574257242	0.700934579275	0.666666666667	0.697674418767	0.697674418767	0.655021833918	0.707547169978	0.697674418767	0.769230769231	0.759493670694	0.653594771242	0.636942675159	0.683371298561	0.63965884875	0.705882352775	0.636942675159	0.757575757576	0.665188470214	0.73710073692	0.757575757576	0.663716814012	0.804289544452	0.689655172414	0.668151447513	0.657894736842	0.826446280992	0.663716814012	0.719424460432	0.655021833918	0.740740740741	0.669642857292	0.744416873634	0.700934579275	0.76142131999	0.691244239472	0.705882352775	0.680272108844	0.6423982868	0.815217391083	0.722891566439	0.78125	0.826446280992	0.700934579275	0.653594771242	0.655021833918	0.686498855678	0.678733031828	0.636942675159	0.722891566439	0.78125	0.697674418767	0.636942675159	0.71599045329	0.705882352775	0.740740740741	0.700934579275	0.787401574803	0.751879699248	0.746268656716	0.671140939597	0.73710073692	0.684931506849	0.744416873634	0.806451612903	0.714285714286	0.815217391083	0.802139037219	0.793650793651	0.636942675159	0.802139037219	0.714285714286	0.735294117647	0.746268656716	0.678733031828	0.668151447513	0.636942675159	0.709219858156	0.731707316895	0.655021833918	0.638297872205	0.72115384598	0.699300699301	0.787401574803
1264	0.671140939597	0.8	0.769230769231	0.668151447513	0.702576112577	0.72115384598	0.699300699301	0.757575757576	0.744416873634	0.705882352775	0.804289544452	0.740740740741	0.819672131148	0.71599045329	0.804289544452	0.787401574803	0.662251655629	0.677200902782	0.765306122254	0.662251655629	0.72115384598	0.677200902782	0.815217391083	0.813008130081	0.802139037219	0.692840646811	0.71599045329	0.83798882705	0.683371298561	0.689655172414	0.707547169978	0.665188470214	0.636942675159	0.677200902782	0.746268656716	0.712589073803	0.655021833918	0.666666666667	0.677200902782	0.675675675676	0.680272108844	0.709219858156	0.751879699248	0.655021833918	0.653594771242	0.71599045329	0.71599045329	0.700934579275	0.8	0.819672131148	0.831024930978	0.787401574803	0.709219858156	0.705882352775	0.699300699301	0.709219858156	0.684931506849	0.722891566439	0.699300699301	0.819672131148	0.831024930978	0.677200902782	0.647948164287	0.759493670694	0.675675675676	0.831024930978	0.819672131148	0.72115384598	0.722891566439	0.6423982868	0.78125	0.683371298561	0.722891566439	0.657894736842	0.759493670694	0.662251655629	0.826446280992	0.680272108844	0.705882352775	0.6423982868	0.72115384598	0.659340659196	0.671140939597	0.765306122254	0.73710073692	0.813008130081	0.740740740741	0.635593220474	0.692840646811	0.699300699301	0.647948164287	0.705882352775	0.719424460432	0.81081081103	0.697674418767	0.787401574803	0.72115384598	0.699300699301	0.665188470214	0.72639225164
1280	0.806451612903	0.793650793651	0.779220779423	0.815217391083	0.712589073803	0.697674418767	0.787401574803	0.71599045329	0.73710073692	0.787401574803	0.73710073692	0.692840646811	0.680272108844	0.793650793651	0.677200902782	0.722891566439	0.73891625634	0.665188470214	0.662251655629	0.769230769231	0.714285714286	0.678733031828	0.636942675159	0.688073394653	0.709219858156	0.802139037219	0.813008130081	0.669642857292	0.671140939597	0.665188470214	0.750000000188	0.626304801539	0.815217391083	0.683371298561	0.707547169978	0.678733031828	0.669642857292	0.668151447513	0.707547169978	0.804289544452	0.691244239472	0.72639225164	0.662251655629	0.650759218948	0.729927007299	0.705882352775	0.707547169978	0.748129675624	0.680272108844	0.73710073692	0.626304801539	0.8	0.692840646811	0.678733031828	0.779220779423	0.684931506849	0.636942675159	0.699300699301	0.697674418767	0.771208226023	0.72115384598	0.636942675159	0.662251655629	0.8	0.744416873634	0.765306122254	0.78125	0.742574257242	0.815217391083	0.831024930978	0.665188470214	0.655021833918	0.705882352775	0.83798882705	0.719424460432	0.753768844032	0.655021833918	0.724637681159	0.759493670694	0.699300699301	0.8	0.650759218948	0.689655172414	0.636942675159	0.787401574803	0.666666666667	0.655021833918	0.787401574803	0.746268656716	0.759493670694	0.759493670694	0.702576112577	0.691244239472	0.787401574803	0.688073394653	0.678733031828	0.635593220474	0.731707316895	0.746268656716	0.692840646811
1289	0.722891566439	0.806451612903	0.700934579275	0.674157303522	0.638297872205	0.678733031828	0.787401574803	0.636942675159	0.674157303522	0.700934579275	0.709219858156	0.688073394653	0.678733031828	0.73891625634	0.662251655629	0.704225352113	0.684931506849	0.665188470214	0.793650793651	0.73710073692	0.686498855678	0.678733031828	0.71599045329	0.653594771242	0.722891566439	0.683371298561	0.688073394653	0.742574257242	0.804289544452	0.802139037219	0.680272108844	0.787401574803	0.700934579275	0.663716814012	0.665188470214	0.746268656716	0.73710073692	0.802139037219	0.686498855678	0.674157303522	0.759493670694	0.707547169978	0.722891566439	0.680272108844	0.671140939597	0.793650793651	0.669642857292	0.746268656716	0.73710073692	0.63965884875	0.751879699248	0.751879699248	0.671140939597	0.650759218948	0.662251655629	0.626304801539	0.665188470214	0.674157303522	0.636942675159	0.705882352775	0.757575757576	0.78125	0.704225352113	0.769230769231	0.655021833918	0.707547169978	0.750000000188	0.666666666667	0.744416873634	0.678733031828	0.636942675159	0.666666666667	0.802139037219	0.72639225164	0.6423982868	0.793650793651	0.787401574803	0.653594771242	0.699300699301	0.704225352113	0.71599045329	0.746268656716	0.657894736842	0.650759218948	0.779220779423	0.769230769231	0.759493670694	0.686498855678	0.686498855678	0.638297872205	0.719424460432	0.759493670694	0.699300699301	0.71599045329	0.759493670694	0.660792951687	0.724637681159	0.722891566439	0.6423982868	0.802139037219
1302	0.699300699301	0.714285714286	0.714285714286	0.802139037219	0.804289544452	0.71599045329	0.657894736842	0.72639225164	0.626304801539	0.666666666667	0.71599045329	0.662251655629	0.689655172414	0.72115384598	0.686498855678	0.71599045329	0.71599045329	0.73891625634	0.626304801539	0.665188470214	0.819672131148	0.671140939597	0.678733031828	0.647948164287	0.72115384598	0.647948164287	0.700934579275	0.815217391083	0.680272108844	0.804289544452	0.655021833918	0.787401574803	0.677200902782	0.680272108844	0.669642857292	0.724637681159	0.72639225164	0.700934579275	0.793650793651	0.771208226023	0.724637681159	0.705882352775	0.700934579275	0.647948164287	0.81081081103	0.638297872205	0.744416873634	0.72639225164	0.707547169978	0.76142131999	0.699300699301	0.71599045329	0.73710073692	0.815217391083	0.72115384598	0.722891566439	0.692840646811	0.665188470214	0.81081081103	0.666666666667	0.71599045329	0.709219858156	0.705882352775	0.671140939597	0.680272108844	0.671140939597	0.746268656716	0.653594771242	0.72639225164	0.757575757576	0.731707316895	0.659340659196	0.72115384598	0.779220779423	0.666666666667	0.694444444444	0.694444444444	0.72115384598	0.636942675159	0.669642857292	0.665188470214	0.826446280992	0.675675675676	0.73710073692	0.78125	0.779220779423	0.626304801539	0.746268656716	0.683371298561	0.6423982868	0.806451612903	0.722891566439	0.804289544452	0.71599045329	0.78125	0.815217391083	0.765306122254	0.826446280992	0.815217391083	0.678733031828
1308	0.71599045329	0.671140939597	0.779220779423	0.636942675159	0.669642857292	0.660792951687	0.793650793651	0.793650793651	0.636942675159	0.759493670694	0.787401574803	0.684931506849	0.806451612903	0.753768844032	0.8	0.671140939597	0.76142131999	0.674157303522	0.712589073803	0.73891625634	0.71599045329	0.692840646811	0.709219858156	0.742574257242	0.700934579275	0.722891566439	0.709219858156	0.705882352775	0.719424460432	0.73891625634	0.787401574803	0.771208226023	0.71599045329	0.742574257242	0.753768844032	0.638297872205	0.699300699301	0.751879699248	0.831024930978	0.704225352113	0.78125	0.671140939597	0.71599045329	0.751879699248	0.740740740741	0.78125	0.686498855678	0.700934579275	0.675675675676	0.787401574803	0.705882352775	0.72115384598	0.81081081103	0.626304801539	0.722891566439	0.650759218948	0.71599045329	0.636942675159	0.677200902782	0.8	0.72115384598	0.73710073692	0.705882352775	0.684931506849	0.686498855678	0.83798882705	0.666666666667	0.759493670694	0.742574257242	0.677200902782	0.813008130081	0.699300699301	0.72639225164	0.712589073803	0.819672131148	0.787401574803	0.665188470214	0.769230769231	0.746268656716	0.709219858156	0.675675675676	0.793650793651	0.751879699248	0.802139037219	0.804289544452	0.704225352113	0.73710073692	0.671140939597	0.699300699301	0.655021833918	0.785340314342	0.787401574803	0.802139037219	0.8	0.831024930978	0.819672131148	0.665188470214	0.709219858156	0.765306122254	0.779220779423
1320	0.669642857292	0.692840646811	0.78125	0.705882352775	0.678733031828	0.655021833918	0.771208226023	0.700934579275	0.722891566439	0.787401574803	0.8	0.626304801539	0.705882352775	0.697674418767	0.692840646811	0.793650793651	0.702576112577	0.657894736842	0.8	0.742574257242	0.638297872205	0.71599045329	0.707547169978	0.73710073692	0.666666666667	0.636942675159	0.705882352775	0.653594771242	0.636942675159	0.686498855678	0.665188470214	0.76142131999	0.722891566439	0.787401574803	0.660792951687	0.636942675159	0.826446280992	0.699300699301	0.671140939597	0.765306122254	0.759493670694	0.722891566439	0.719424460432	0.666666666667	0.73710073692	0.787401574803	0.688073394653	0.751879699248	0.759493670694	0.705882352775	0.785340314342	0.8	0.689655172414	0.722891566439	0.683371298561	0.765306122254	0.8	0.707547169978	0.705882352775	0.722891566439	0.684931506849	0.666666666667	0.806451612903	0.78125	0.751879699248	0.699300699301	0.742574257242	0.700934579275	0.689655172414	0.815217391083	0.765306122254	0.709219858156	0.677200902782	0.705882352775	0.813008130081	0.669642857292	0.729927007299	0.636942675159	0.705882352775	0.699300699301	0.757575757576	0.813008130081	0.700934579275	0.806451612903	0.744416873634	0.746268656716	0.707547169978	0.779220779423	0.692840646811	0.722891566439	0.638297872205	0.653594771242	0.746268656716	0.659340659196	0.804289544452	0.802139037219	0.662251655629	0.712589073803	0.73710073692	0.636942675159
1325	0.700934579275	0.72115384598	0.722891566439	0.72639225164	0.653594771242	0.683371298561	0.72639225164	0.692840646811	0.659340659196	0.815217391083	0.72639225164	0.759493670694	0.636942675159	0.665188470214	0.669642857292	0.697674418767	0.826446280992	0.669642857292	0.746268656716	0.83798882705	0.719424460432	0.655021833918	0.697674418767	0.722891566439	0.804289544452	0.751879699248	0.671140939597	0.700934579275	0.705882352775	0.72115384598	0.684931506849	0.73891625634	0.6423982868	0.740740740741	0.785340314342	0.655021833918	0.653594771242	0.765306122254	0.813008130081	0.636942675159	0.779220779423	0.671140939597	0.636942675159	0.826446280992	0.785340314342	0.666666666667	0.787401574803	0.729927007299	0.659340659196	0.677200902782	0.684931506849	0.63965884875	0.742574257242	0.73710073692	0.719424460432	0.677200902782	0.72115384598	0.731707316895	0.779220779423	0.665188470214	0.740740740741	0.699300699301	0.719424460432	0.746268656716	0.666666666667	0.751879699248	0.705882352775	0.647948164287	0.668151447513	0.691244239472	0.8	0.684931506849	0.671140939597	0.731707316895	0.831024930978	0.666666666667	0.779220779423	0.692840646811	0.665188470214	0.804289544452	0.722891566439	0.671140939597	0.668151447513	0.689655172414	0.712589073803	0.779220779423	0.705882352775	0.707547169978	0.665188470214	0.746268656716	0.83798882705	0.771208226023	0.797872340638	0.702576112577	0.722891566439	0.686498855678	0.669642857292	0.705882352775	0.677200902782	0.677200902782
1335	0.680272108844	0.815217391083	0.635593220474	0.748129675624	0.779220779423	0.750000000188	0.759493670694	0.662251655629	0.722891566439	0.647948164287	0.804289544452	0.831024930978	0.666666666667	0.688073394653	0.769230769231	0.680272108844	0.662251655629	0.699300699301	0.700934579275	0.699300699301	0.689655172414	0.819672131148	0.636942675159	0.694444444444	0.813008130081	0.765306122254	0.73710073692	0.787401574803	0.81081081103	0.694444444444	0.666666666667	0.653594771242	0.63965884875	0.731707316895	0.669642857292	0.647948164287	0.655021833918	0.73710073692	0.787401574803	0.709219858156	0.771208226023	0.819672131148	0.724637681159	0.78125	0.63965884875	0.662251655629	0.759493670694	0.659340659196	0.677200902782	0.826446280992	0.72639225164	0.660792951687	0.707547169978	0.678733031828	0.779220779423	0.700934579275	0.705882352775	0.765306122254	0.697674418767	0.722891566439	0.686498855678	0.678733031828	0.722891566439	0.831024930978	0.668151447513	0.765306122254	0.793650793651	0.660792951687	0.72115384598	0.699300699301	0.797872340638	0.677200902782	0.765306122254	0.666666666667	0.665188470214	0.735294117647	0.802139037219	0.779220779423	0.677200902782	0.694444444444	0.655021833918	0.71599045329	0.731707316895	0.705882352775	0.692840646811	0.705882352775	0.705882352775	0.802139037219	0.707547169978	0.683371298561	0.722891566439	0.729927007299	0.678733031828	0.699300699301	0.815217391083	0.765306122254	0.759493670694	0.81081081103	0.8	0.72115384598
1336	0.636942675159	0.76142131999	0.692840646811	0.819672131148	0.83798882705	0.759493670694	0.797872340638	0.678733031828	0.709219858156	0.636942675159	0.757575757576	0.759493670694	0.72639225164	0.678733031828	0.647948164287	0.694444444444	0.813008130081	0.655021833918	0.707547169978	0.666666666667	0.692840646811	0.669642857292	0.63965884875	0.73710073692	0.73710073692	0.699300699301	0.677200902782	0.705882352775	0.635593220474	0.669642857292	0.669642857292	0.769230769231	0.705882352775	0.744416873634	0.779220779423	0.831024930978	0.722891566439	0.722891566439	0.769230769231	0.678733031828	0.707547169978	0.729927007299	0.731707316895	0.787401574803	0.689655172414	0.684931506849	0.677200902782	0.677200902782	0.671140939597	0.750000000188	0.722891566439	0.684931506849	0.729927007299	0.746268656716	0.700934579275	0.678733031828	0.779220779423	0.704225352113	0.638297872205	0.677200902782	0.744416873634	0.650759218948	0.765306122254	0.684931506849	0.826446280992	0.804289544452	0.724637681159	0.81081081103	0.705882352775	0.657894736842	0.826446280992	0.63965884875	0.771208226023	0.699300699301	0.742574257242	0.674157303522	0.813008130081	0.751879699248	0.697674418767	0.742574257242	0.650759218948	0.759493670694	0.655021833918	0.815217391083	0.719424460432	0.707547169978	0.675675675676	0.72639225164	0.719424460432	0.659340659196	0.63965884875	0.751879699248	0.729927007299	0.76142131999	0.793650793651	0.78125	0.750000000188	0.806451612903	0.697674418767	0.709219858156
