1031	0.999351491569	0.962054208274	1.00201342282	0.97421875	0.974313863476	0.962054208274	0.7815684537	0.921869361241	0.828239006113	0.833136792453	0.866760911822	0.7815684537	0.567567567568	0.85070550751	1.04451300132	0.934573231485	0.966596194503	0.886930091185	0.85070550751	0.932051282051	0.941860465116	0.972638100155	0.652601392872	0.652601392872	0.163368687668	0.972638100155	0.834503334503	1.04451300132	0.932093499403	0.875963559916	0.974299065421	0.894901610018	0.673340358272	1.00783085356	0.843133092762	0.973364215402	0.906616126809	0.861089792786	0.989454790218	0.868366164542	0.818635607321	0.967430410907	0.91591046582	0.974313863476	0.94250513347	0.974255017231	0.910795282734	1.03589001447	0.971348427169	0.878834355828	0.894901610018	0.971348427169	0.910795282734	0.868668758404	0.652601392872	0.862940785096	0.778058919212	0.880341880342	0.907205240175	0.841326339453	0.882016218795	0.830488660276	1.01151206553	0.904560810811	0.961424332344	0.825627476882	0.880341880342	0.813559322034	1.02990184889	0.852133580705	0.928266246908	0.931483087598	0.897654584222	0.880341880342	0.934573231485	0.842776927004	0.825627476882	0.934998093786	0.861089792786	0.568773234201	0.971348427169	0.977337110482	0.842776927004	0.904560810811	0.89421319797	0.80907115698	0.843133092762	0.905744839592	0.999351491569	0.852133580705	0.85070550751	0.853930424755	0.999351491569	0.813399778516	1.00178213411	0.927383093525	1.00783085356	0.968967701077	0.893300248139	0.824132492114
1035	0.853930424755	0.920089285714	0.91591046582	0.868366164542	0.861225957217	0.714984437528	0.928266246908	0.868668758404	1.39699835526	0.813399778516	0.797780959198	0.555490654206	0.848086124402	0.920089285714	0.852877757505	0.842776927004	0.990343347639	1.04233750745	0.91591046582	1.00697969543	1.09796533534	0.862940785096	0.962054208274	0.943289224953	0.862940785096	0.932093499403	0.891469194313	0.685036091061	1.39699835526	1.02990184889	0.775652813534	0.792851340374	0.921869361241	0.0507836990596	0	0.899024670109	1.03589001447	0.923434273916	1.01151206553	1.01151206553	0.934573231485	0.894901610018	0.831699648604	0.907975460123	0.906850308083	0.881751824818	1.07607822127	1.00201342282	0.85070550751	1.02990184889	0.969373909672	0.909350463954	0.568773234201	0.813559322034	0.852133580705	0.971348427169	0.966596194503	0.775652813534	0.906616126809	0.921987784564	0.932762030323	0.935680304472	0.725383569625	1.04451300132	0.816384180791	0.980666497075	1.03215686275	0.968967701077	0.825627476882	0.163368687668	0.923434273916	0.927968385127	0.894901610018	0.868668758404	0.932762030323	0.0507836990596	0.843133092762	1.04233750745	0.89421319797	0.863772048847	0.989454790218	0.934623430962	0.834503334503	0.989454790218	0.895920889988	0.941860465116	0.778058919212	0.841326339453	0.880341880342	0.845640707415	0.966596194503	0.778058919212	0.907205240175	0.906850308083	0.921869361241	0.907975460123	0.966596194503	0.830488660276	0.934573231485	0.816384180791
1106	0.868668758404	1.00697969543	0.830488660276	0.852877757505	0.935680304472	0.868668758404	0.934998093786	0.907975460123	1.09796533534	0.932093499403	0	0.830488660276	1.00623229462	0.163368687668	0.89421319797	0.923434273916	0.824132492114	0.905744839592	0.905744839592	0.94981313401	0.987294469357	0.882016218795	0.977337110482	1.00201342282	0.878844711178	0.882016218795	0.673340358272	0.939139379393	0.94250513347	0.878844711178	0.990343347639	0.85070550751	0.714984437528	0.828239006113	0.845640707415	0.94250513347	1.14986910995	0.813399778516	0.861225957217	0.939977973568	0.972638100155	0.740632603406	0.0507836990596	0.882016218795	0.895920889988	0.918311776719	0.816384180791	0.0507836990596	0.813559322034	0.974255017231	0.842776927004	1.00201342282	0.825627476882	1.00178213411	0.94250513347	0.878834355828	0.934573231485	0.980666497075	1.00697969543	1.01151206553	0.951681957187	0.868668758404	0.824132492114	0.974313863476	0.878834355828	0.932051282051	0.987294469357	0.967430410907	0.91070073362	0.89421319797	0.7815684537	1.00631820793	0.961424332344	0.968967701077	0.957983193277	0.878844711178	0.907205240175	0.939139379393	1.03589001447	0.932093499403	0.873614713511	0.824132492114	0.797780959198	0.80223390276	0.921869361241	1.03215686275	0.974313863476	0.652601392872	0.861089792786	0.89421319797	0.974313863476	0.685036091061	0.921869361241	0.881751824818	0.848086124402	0.685036091061	1.03589001447	0.894901610018	0.880341880342	0.910795282734
1107	0.882016218795	0.974255017231	1.39699835526	0.816384180791	0.905744839592	0.907205240175	0.886930091185	0.0507836990596	0.921068609593	1.14986910995	0.868668758404	0.828239006113	0.849430113977	0.909350463954	0.845640707415	0.775652813534	0.868366164542	0.939977973568	0.880341880342	0.934998093786	0.878844711178	0.990343347639	0.878834355828	0.899024670109	0.861089792786	0.873614713511	0.932051282051	0.895920889988	0.880341880342	1.07607822127	0.977337110482	0.906850308083	0.906850308083	0	0.932762030323	0.857242990654	0.968967701077	0.875963559916	1.39699835526	0.931483087598	0.907975460123	0.980666497075	0.802513464991	0.928266246908	0.778058919212	0.97421875	0.685036091061	0.980666497075	0.853930424755	0.830488660276	0.971348427169	0.831699648604	0.923434273916	0.961424332344	0.861089792786	0.852877757505	0.932093499403	0.852133580705	0.920089285714	0.943289224953	1.00697969543	0.975651069236	0.163368687668	0.775652813534	0.934573231485	1.00201342282	0.0507836990596	0.868668758404	0.94981313401	0.825627476882	1.39699835526	1.39699835526	1.00697969543	0.842776927004	0.852133580705	0.921068609593	1.00631820793	0.0507836990596	0.974255017231	0.891469194313	0.818635607321	0.861089792786	0.987294469357	0.947521160822	0.967430410907	0.971348427169	0.0507836990596	0.828216704289	0.931483087598	0.868668758404	0.825627476882	0.939977973568	0.974313863476	1.02990184889	0.939139379393	1.04233750745	0.897654584222	0.652601392872	0.775652813534	0.967430410907
1146	0.932762030323	0.861225957217	0.778058919212	1.00783085356	0.923434273916	0.886930091185	0.921987784564	0.841326339453	0.973364215402	0.825627476882	1.00783085356	0.927383093525	0.845640707415	0.980666497075	0.974299065421	0.886930091185	0.878834355828	0.974313863476	0.852877757505	0.714984437528	0.831699648604	0.555490654206	0.89421319797	0.567567567568	0.802513464991	1.01151206553	0.973364215402	0.962054208274	0.831699648604	0.673340358272	0.744360902256	0.833136792453	1.00697969543	0.980666497075	0.834503334503	0.951681957187	0.939977973568	0.934623430962	0.875963559916	0.962054208274	0.831699648604	0.818635607321	0.906850308083	0.966596194503	0.555490654206	0.951681957187	0.967430410907	1.04233750745	1.07607822127	1.04451300132	1.04233750745	0.80223390276	0.885276845638	0.852133580705	0.824132492114	0.94981313401	0.974299065421	0.875963559916	1.00201342282	0.845640707415	0.813399778516	0.797780959198	0.818635607321	0.967430410907	0.974299065421	0.849430113977	0.856573043045	0.899024670109	0.905744839592	0.714984437528	0.868366164542	0.880341880342	0.852877757505	0.862940785096	0.920089285714	0.904560810811	1.00178213411	0.882016218795	0.967430410907	0.927383093525	0.813399778516	0.907975460123	0.934998093786	0.891469194313	0.567567567568	0.567567567568	0.894901610018	0.782761037141	0.779738190097	0.909350463954	0.828216704289	0.842776927004	0.899024670109	0.782761037141	0.555490654206	1.00623229462	1.00201342282	0.868668758404	0.899024670109	0.81420537388
1157	0.842776927004	0.163368687668	0.881186006826	0.744360902256	0.957983193277	0.163368687668	0.714984437528	0.920089285714	1.07607822127	0.921869361241	0.91591046582	0.990343347639	0.935680304472	0.778058919212	0.856573043045	1.00201342282	0.685036091061	1.00631820793	0.861225957217	0.927383093525	0.725383569625	0.904560810811	0.947521160822	0.81420537388	0.907975460123	0.894901610018	0.775652813534	0.857242990654	0.939139379393	0.935680304472	0.886930091185	1.00631820793	0.909350463954	0.923434273916	0.568773234201	0.989454790218	0.849430113977	0.885276845638	0.567567567568	0.927383093525	0.904560810811	0.775652813534	0.833136792453	0.853930424755	0.824132492114	0.775652813534	0.932762030323	0.792851340374	0.972638100155	0.863772048847	1.03589001447	0.828239006113	0.875963559916	0.906850308083	0.927968385127	1.06846424385	0.80907115698	0.652601392872	0.895920889988	0.939139379393	0.921987784564	0.934623430962	0.782761037141	0.830488660276	0.730092740646	0.969373909672	0.91070073362	0.782761037141	0.730092740646	0.881751824818	0.910795282734	0.962054208274	0.990343347639	0.0507836990596	0.778058919212	1.39699835526	0.85070550751	0.951681957187	0.802513464991	0.962054208274	0.841326339453	1.04451300132	0.555490654206	0.861225957217	0.939977973568	0.714984437528	0.725383569625	0.881186006826	0.861225957217	0.886930091185	0.906850308083	0.740632603406	0.980666497075	0.999351491569	0.862940785096	0.907205240175	0.907205240175	0.951681957187	0.714984437528	0.907975460123
1158	0.828216704289	0.974313863476	0.962054208274	1.01151206553	1.14986910995	0.758823529412	0.905744839592	0.966596194503	0.842776927004	0.906850308083	0.775652813534	0.843133092762	0.904560810811	0.951681957187	0.802513464991	0.845640707415	0	0.94250513347	0.80223390276	0.7815684537	0.866537717602	0.966596194503	0.882016218795	0.852877757505	0	0.897654584222	0.875963559916	0.881186006826	0.758823529412	0.932762030323	0.89421319797	0.882016218795	0.775652813534	0.921869361241	0.968967701077	0.797780959198	0.740632603406	1.00697969543	0.81420537388	0.97421875	0.989454790218	0.80223390276	0.834503334503	0.909350463954	1.01151206553	0.943289224953	0.834503334503	0.975651069236	0.906850308083	0.905744839592	0.974255017231	0.802513464991	0.873614713511	0.939139379393	0.918311776719	0.895920889988	1.00697969543	1.07607822127	0.961424332344	0.893300248139	0.825627476882	0.866537717602	0.89421319797	0.923434273916	0.894901610018	0.972638100155	0.918311776719	1.39699835526	0.931483087598	0.980666497075	1.01151206553	0.932093499403	1.04233750745	0.861225957217	0.853930424755	0.555490654206	0.891469194313	0.897654584222	1.06846424385	0.873614713511	0.848086124402	0.906616126809	0.880341880342	0.94981313401	0.893300248139	0.927383093525	0.932762030323	0.961424332344	0.868668758404	0.878834355828	0.891469194313	0.990343347639	0.853930424755	0.968967701077	0.833136792453	0.899024670109	0.881186006826	0.907975460123	0.975651069236	0.923434273916
1161	0	0.974299065421	0.740632603406	0.85070550751	0	0.895920889988	0.885276845638	0.878844711178	0.730092740646	0.868366164542	0.842776927004	0.868668758404	0.974313863476	0.849430113977	0.85070550751	0.80223390276	0.91070073362	0.862940785096	1.07607822127	0.947521160822	0.875690607735	0.987294469357	0.974313863476	0.744360902256	0.81420537388	1.02990184889	0.974299065421	0.94250513347	0.934998093786	0.910795282734	0.828216704289	1.01151206553	0.744360902256	1.00631820793	0.904560810811	0.868668758404	0.843133092762	0.935680304472	1.00631820793	0.935680304472	1.14986910995	0.921869361241	0.89421319797	0.951681957187	1.00201342282	0.891469194313	0.828239006113	0.714984437528	1.00178213411	1.03589001447	0.987294469357	0.878844711178	0.882016218795	0.878834355828	0.989454790218	1.09796533534	0.714984437528	1.01151206553	0.685036091061	0.778058919212	0.802513464991	0.857242990654	0.934623430962	0.907205240175	0.842776927004	0.845640707415	0.962054208274	0.882016218795	0.830488660276	0.85070550751	0.779738190097	0.904560810811	0.80907115698	0.941860465116	1.04233750745	0.974299065421	0.867109634551	0.725383569625	0.918311776719	0.841326339453	0.81420537388	0.842776927004	0.921987784564	0.881751824818	1.39699835526	0.852133580705	0	0.987294469357	0.907975460123	0.875963559916	0.878834355828	0.957983193277	0.966596194503	0.939139379393	0.779738190097	0.861225957217	0.974255017231	0.939977973568	0.875690607735	0.744360902256
1162	0.725383569625	0.907975460123	0.885276845638	0.905744839592	0.967430410907	0.885276845638	0.909350463954	0.843133092762	0.94981313401	0.89421319797	0.816384180791	1.09796533534	0.971348427169	0.972638100155	1.00201342282	0.555490654206	0.856573043045	1.00697969543	0.882016218795	0.843133092762	0.895920889988	0.873614713511	0.893300248139	1.09796533534	0.91070073362	0.932762030323	0.905744839592	0.934573231485	1.03589001447	0.834503334503	0.928266246908	1.00623229462	0.163368687668	0.972638100155	1.03215686275	0.852133580705	0.85070550751	0.918311776719	0.999351491569	0.843133092762	0.758823529412	0.685036091061	0.990343347639	0.813559322034	0.828239006113	0.961424332344	0.947521160822	0.778058919212	0.685036091061	0.932051282051	0.975651069236	0.848086124402	0.941860465116	0.94981313401	0.899024670109	0.555490654206	1.00178213411	0.831699648604	0.935680304472	0.875963559916	0.163368687668	0.843133092762	0.891469194313	0.853930424755	0.849430113977	0.163368687668	0.882016218795	0.931483087598	0.845640707415	0.7815684537	0.833136792453	0.863772048847	0.740632603406	1.09796533534	0.744360902256	0.907975460123	0.973364215402	0.928266246908	0.904560810811	0.744360902256	0.85070550751	0.966596194503	0.856573043045	1.02990184889	1.00623229462	0.861089792786	0.974299065421	0.881751824818	0.813399778516	0.0507836990596	0.923434273916	1.00783085356	0.862940785096	0.897654584222	0.725383569625	0.818635607321	0.934998093786	0.947521160822	0.939139379393	0.782761037141
1163	0.894901610018	0.881186006826	0.824132492114	0.833136792453	0.97421875	0.830488660276	0.725383569625	0.931483087598	0.895920889988	0.905744839592	0.833136792453	1.00697969543	0.80907115698	0.894901610018	0.968967701077	1.00178213411	0.878844711178	0.555490654206	0.775652813534	1.01151206553	0.866760911822	0.920089285714	0.934573231485	0.895920889988	0.567567567568	0.852877757505	0.927383093525	0.80223390276	0.932762030323	0.816384180791	1.03589001447	0.7815684537	0.972638100155	0.961424332344	0.813399778516	0.881751824818	0.990343347639	0.875690607735	0.932051282051	0.866537717602	0.974255017231	1.04233750745	0.941860465116	0.967430410907	0.943289224953	0.921869361241	0.818635607321	0.920089285714	0.779738190097	0	1.00631820793	0.862940785096	1.00623229462	0.828239006113	0.7815684537	0.875963559916	0.932762030323	0.910795282734	0.921068609593	0.0507836990596	1.00178213411	0.94981313401	0.932762030323	0.990343347639	0.904560810811	0.881751824818	0.778058919212	0.85070550751	0.555490654206	0.961424332344	0.899024670109	0.744360902256	0.673340358272	0.802513464991	0.966596194503	0.943289224953	0.921068609593	0.885276845638	0.943289224953	1.00178213411	0.967430410907	1.00623229462	0.885276845638	0.971348427169	1.14986910995	0.778058919212	0.825627476882	0.873614713511	0.853930424755	0.968967701077	1.00631820793	0.0507836990596	0.797780959198	1.00623229462	0.802513464991	0.897654584222	1.04451300132	0.920089285714	0.792851340374	0.906850308083
